evolution rate,length lived,species population time,population
0.201667,69,155,2
0.26,4001,288480,72
0.245119,359,932,2
0.143333,4001,298000,74
0.096667,4001,305151,76
0.295,4001,271096,67
0.350851,50,70,1
0.061667,2140,144293,67
0.225297,142,174,1
0.073333,3914,301849,77
0.283333,1006,17104,17
0.225,4001,274616,68
0.073333,4001,310903,77
0.295,2394,72129,30
0.131667,4001,254218,63
0.178333,4001,260035,64
0.318333,4001,288422,72
0.143333,4001,253887,63
0.143333,1714,54063,31
0.061667,4001,255350,63
0.108333,4001,269080,67
0.182579,113,160,1
0.108333,4001,275354,68
0.353333,1285,19170,14
0.155,4001,293344,73
0.085,1037,29924,28
0.369951,89,103,1
0.332017,63,97,1
0.061667,4001,286368,71
0.108333,4001,269199,67
0.168318,115,154,1
0.155,4001,231718,57
0.353333,2332,131477,56
0.131667,4001,271138,67
0.306667,1006,27587,27
0.29951,424,13239,31
0.341667,841,26594,31
0.317063,86,98,1
0.143333,4001,280171,70
0.103802,380,8514,22
0.05,4001,335539,83
0.096667,4001,313820,78
0.05,1163,79308,68
0.302378,80,180,2
0.104385,227,372,1
0.061667,4001,235029,58
0.201667,1059,37094,35
0.085,4001,276157,69
0.236667,1609,34541,21
0.108333,4001,273374,68
0.306667,1318,38548,29
0.178333,4001,253622,63
0.376237,56,66,1
0.108333,4001,309314,77
0.380718,98,145,1
0.16566,119,151,1
0.225,991,25979,26
0.108333,4001,229500,57
0.131667,4001,286288,71
0.073333,1183,36763,31
0.143333,4001,305969,76
0.085,4001,262856,65
0.073333,1092,34369,31
0.155,4001,304842,76
0.225,1037,25566,24
0.166667,4001,265875,66
0.166667,1262,45003,35
0.05,4001,208249,52
0.295,1047,23837,22
0.376288,125,300,2
0.353333,137,787,5
0.085,4001,296022,73
0.058661,85,95,1
0.248333,4001,281343,70
0.061667,2428,136272,56
0.155,4001,277478,69
0.108333,4001,273226,68
0.318333,1260,13084,10
0.187327,86,95,1
0.388333,118,1129,9
0.353333,1252,34245,27
0.166667,4001,213336,53
0.26664,303,788,2
0.085,4001,268519,67
0.306667,1315,33112,25
0.12,4001,285518,71
0.336476,97,156,1
0.061667,4001,271084,67
0.329147,82,172,2
0.295,116,1064,9
0.23506,116,163,1
0.225,4001,261223,65
0.131667,4001,234025,58
0.376548,87,103,1
0.388333,241,3128,12
0.230557,416,2221,5
0.131667,4001,293312,73
0.353333,1370,34413,25
0.085,4001,287124,71
0.096667,1542,91107,59
0.178333,4001,296686,74
0.05,1354,55324,40
0.213333,4001,285748,71
0.12,4001,320018,79
0.11853,86,220,2
0.341806,104,111,1
0.096667,77,1072,13
0.061667,1622,99478,61
0.12,4001,276631,69
0.05,4001,244403,61
0.318333,1667,65865,39
0.155187,92,101,1
0.306667,942,20487,21
0.12,4001,309159,77
0.213333,4001,295283,73
0.166667,4001,302484,75
0.085,3146,181297,57
0.283333,148,1351,9
0.085,4001,278544,69
0.12,1680,103343,61
0.108333,4001,197752,49
0.183112,581,1396,2
0.073333,4001,265478,66
0.12,3684,185153,50
0.085,946,30612,32
0.178333,4001,286432,71
0.178333,4001,262914,65
0.05,4001,278152,69
0.26,2082,93261,44
0.131667,4001,177872,44
0.201667,1000,21158,21
0.178333,4001,258533,64
0.283333,1169,28106,24
0.05,4001,277024,69
0.353333,1190,37992,31
0.213333,4001,265730,66
0.05,4001,268713,67
0.306667,4001,316826,79
0.167405,91,239,2
0.073333,4001,264336,66
0.12,4001,278628,69
0.155,4001,261361,65
0.271667,1518,37878,24
0.05,4001,264852,66
0.353333,2093,70150,33
0.053626,121,328,2
0.26,605,13031,21
0.201667,4001,276932,69
0.12,4001,282514,70
0.26,4001,282504,70
0.248333,1417,59889,42
0.108333,4001,240322,60
0.05,1732,74846,43
0.085,4001,281310,70
0.306667,1441,72804,50
0.085,4001,295688,73
0.05,1072,71551,66
0.155,4001,274058,68
0.073333,4001,248262,62
0.143333,4001,218886,54
0.283333,2642,63335,23
0.365189,100,110,1
0.291541,70,75,1
0.096667,4001,274850,68
0.351301,698,17013,24
0.143333,4001,313692,78
0.073333,4001,272279,68
0.356547,131,195,1
0.108333,4001,301584,75
0.05,4001,251246,62
0.166667,4001,283723,70
0.220394,70,91,1
0.108333,4001,291832,72
0.12,4001,295986,73
0.096667,1326,99804,75
0.201667,4001,278544,69
0.131667,4001,292758,73
0.306667,1220,19284,15
0.12,4001,311727,77
0.372844,90,103,1
0.178333,570,5025,8
0.248333,4001,240573,60
0.108333,4001,290889,72
0.236667,4001,272978,68
0.061667,4001,258949,64
0.225,1295,11256,8
0.073333,4001,283410,70
0.328298,140,195,1
0.172467,67,86,1
0.166667,750,5776,7
0.12,4001,287943,71
0.073333,1441,94008,65
0.258301,153,760,4
0.143333,4001,271961,67
0.297608,224,491,2
0.341667,1257,23379,18
0.213333,4001,289980,72
0.096667,4001,275738,68
0.349354,129,214,1
0.061667,4001,298126,74
0.096667,4001,278910,69
0.248333,1159,27027,23
0.225,4001,271281,67
0.155,4001,279677,69
0.139403,154,167,1
0.12,4001,308541,77
0.131667,1064,42239,39
0.19,4001,263890,65
0.083004,97,100,1
0.155,4001,286333,71
0.108333,4001,265925,66
