evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,107.0,245.0
0.053,811.0,31671.0
0.056,96.0,210.0
0.072,200.0,25320.0
0.074,2209.0,124055.0
0.108,1108.5,58452.5
0.12,4001.0,285099.0
0.155,4001.0,291721.5
0.157,940.0,10613.0
0.178,2742.0,187736.66666666666
0.19,4001.0,294823.0
0.191,75.0,86.0
0.202,4001.0,279057.0
0.212,100.0,105.0
0.213,4001.0,240422.0
0.22,698.0,4399.0
0.222,146.0,362.0
0.225,4001.0,259089.0
0.237,4001.0,286558.0
0.243,96.0,110.0
0.283,1765.0,105244.0
0.3,102.0,192.0
0.321,89.0,159.0
0.342,4001.0,246711.0
0.355,128.0,195.0
0.361,400.0,2404.0
0.375,92.0,97.0
0.378,93.0,149.0
0.379,99.0,149.0
0.383,182.0,829.0
