evolution rate,length lived,species population time,population
0.353333,93,260,2
0.108333,1621,60839,37
0.123877,215,437,2
0.26,4001,222401,55
0.155,4001,290271,72
0.155,4001,297473,74
0.147002,173,287,1
0.327838,215,714,3
0.19,376,1809,4
0.096667,4001,265955,66
0.105444,215,1965,9
0.178333,4001,282886,70
0.084438,108,158,1
0.296812,102,103,1
0.099147,106,138,1
0.378765,95,109,1
0.166667,4001,267419,66
0.347903,103,377,3
0.073333,383,35500,92
0.324611,68,91,1
0.143333,4001,252976,63
0.248333,4001,269142,67
0.243831,215,355,1
0.302994,111,141,1
0.108333,4001,275863,68
0.073333,1021,53420,52
0.386372,290,2342,8
0.19,4001,287744,71
0.104484,140,222,1
0.341667,415,5631,13
0.204215,121,141,1
0.36838,94,99,1
0.242802,108,159,1
0.248333,4001,246467,61
0.099826,678,26056,38
0.187445,49,59,1
0.248333,4001,267064,66
0.201667,2719,165498,60
0.236667,4001,274129,68
0.108333,2606,180625,69
0.365,4001,242495,60
0.248333,1031,13569,13
0.318843,83,104,1
0.155,4001,241889,60
0.352518,125,138,1
0.131667,4001,224387,56
0.236667,1338,62088,46
0.083364,98,191,1
0.143333,4001,253019,63
0.076019,777,28059,36
0.271667,4001,251007,62
0.236667,1128,36142,32
0.166667,4001,258505,64
0.302767,296,12463,42
0.295,98,593,6
0.135431,215,1614,7
0.131667,4001,304589,76
0.295,1270,36401,28
0.058681,145,149,1
0.131667,197,2875,14
0.201667,1820,109177,59
0.33,4001,264150,66
0.271667,1067,24786,23
0.282288,647,18750,28
0.26,222,1558,7
0.155,3194,191413,59
0.388333,202,3171,15
0.255692,143,543,3
0.385654,1681,126011,74
0.245872,4001,281945,70
0.318333,1001,14098,14
0.087712,136,212,1
0.201667,4001,256268,64
0.073333,2983,186434,62
0.236667,4001,236208,59
0.232793,215,1144,5
0.236667,3559,217669,61
0.143333,867,16049,18
0.305701,111,276,2
0.20356,264,1993,7
0.10419,79,101,1
0.061667,4001,236351,59
0.05,1908,87493,45
0.143333,4001,264699,66
0.106641,96,113,1
0.12,4001,280951,70
0.213333,4001,280433,70
0.277366,215,337,1
0.33,4001,278175,69
0.331571,142,268,1
0.131667,4001,263345,65
0.096667,1116,16431,14
0.131667,3286,217895,66
0.236667,4001,268040,66
0.112022,91,98,1
0.178333,4001,300150,75
0.341667,1070,17687,16
0.213333,3648,147450,40
0.085,2541,152210,59
0.225,4001,295208,73
0.245155,155,203,1
0.263135,104,362,3
0.166667,78,1049,13
0.073333,1667,103329,61
0.122719,115,228,1
0.143333,405,3759,9
0.108296,88,196,2
0.33681,89,93,1
0.248333,4001,275737,68
0.19,1760,64300,36
0.225,4001,263216,65
0.26,1431,20527,14
0.166667,3807,260544,68
0.12,4001,306211,76
0.336868,93,143,1
0.213333,4001,288691,72
0.100963,215,426,1
0.166667,4001,289257,72
0.12,1123,76189,67
0.210881,101,199,1
0.271667,57,243,4
0.138267,215,1219,5
0.388333,58,425,7
0.224997,110,127,1
0.085,455,14972,32
0.166667,4001,233621,58
0.349424,123,143,1
0.09337,84,97,1
0.306667,1890,38802,20
0.081903,117,278,2
0.318333,126,701,5
0.365,1381,45189,32
0.248333,4001,267800,66
0.155,4001,296840,74
0.166667,1239,17114,13
0.271667,4001,260922,65
0.236667,1140,55856,48
0.06874,175,346,1
0.318333,219,1243,5
0.366489,175,744,4
0.131667,4001,276354,69
0.178333,4001,294573,73
0.341667,2131,79615,37
0.096667,4001,247232,61
0.304734,90,147,1
0.388333,298,15421,51
0.195376,84,93,1
0.26,4001,269362,67
0.341667,1228,58890,47
0.151599,118,575,4
0.19,4001,274335,68
0.131667,4001,263391,65
0.096667,2946,155847,52
0.143333,4001,256935,64
0.388333,2024,137072,67
0.353333,4001,283939,70
0.166667,3152,213857,67
0.283333,279,4061,14
0.155,4001,284576,71
0.166667,1061,25393,23
0.281746,92,102,1
0.131667,4001,276955,69
0.101064,111,174,1
0.26,4001,299201,74
0.236667,4001,277931,69
0.085,4001,243644,60
0.306667,4001,280580,70
0.096667,2361,131470,55
0.155,4001,265361,66
0.109016,151,369,2
0.390278,258,2565,9
0.318333,4001,237096,59
0.19,2422,129041,53
0.178333,4001,243933,60
0.05,2934,188086,64
0.143333,4001,306256,76
0.225791,126,161,1
0.059036,503,21353,42
0.073333,558,21299,38
0.306667,1805,85932,47
0.184279,109,608,5
0.236667,4001,217290,54
0.33,1408,40499,28
0.085,4001,252034,62
0.283333,4001,245426,61
0.26,4001,281428,70
0.201214,325,3284,10
0.295,189,2712,14
0.05,1580,53978,34
0.131667,4001,277000,69
0.283333,1215,32932,27
0.329619,64,105,1
0.33,4001,275224,68
0.108333,3213,238108,74
0.318333,340,4576,13
0.293171,92,95,1
0.225,4001,285142,71
0.203385,122,309,2
0.248333,4001,264992,66
0.26,4001,301271,75
0.19,4001,267439,66
0.337274,115,203,1
0.348753,89,141,1
0.109471,194,733,3
0.213333,113,1550,13
0.143333,4001,282578,70
0.061667,2632,117080,44
0.201667,4001,238092,59
0.156374,160,320,2
0.073333,3717,192840,51
0.12,2089,133620,63
0.225,4001,266986,66
0.243211,151,697,4
0.19,4001,275763,68
0.339793,215,1088,5
0.271667,333,9241,27
0.194077,174,382,2
