evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,3500.0,183049.0
0.073,3500.0,155505.0
0.081,88.0,100.0
0.108,64.0,638.0
0.11,3500.0,152967.0
0.113,91.0,92.0
0.116,1130.0,52876.0
0.124,3500.0,201897.0
0.125,3500.0,145210.0
0.136,3500.0,312504.0
0.143,74.0,90.0
0.144,1076.0,10384.0
0.15,3500.0,175067.0
0.157,1521.0,44222.0
0.159,3500.0,161693.0
0.167,3500.0,134880.0
0.173,101.0,103.0
0.18,395.0,9235.0
0.189,3500.0,154267.0
0.199,3500.0,264805.0
0.202,3500.0,106925.0
0.205,3500.0,131859.0
0.206,3500.0,145345.0
0.209,601.0,12891.0
0.21,3500.0,238203.0
0.22,62.0,394.0
0.224,1445.0,51767.0
0.227,3500.0,191214.0
0.24,3500.0,260347.0
0.245,3500.0,206682.0
0.259,3500.0,128092.5
0.264,3500.0,207907.0
0.274,3500.0,164917.0
0.276,1318.0,35661.0
0.288,3500.0,79609.0
0.29,3500.0,112651.0
0.292,1066.0,11794.0
0.297,1799.0,70969.0
0.308,104.0,163.0
0.313,131.0,190.0
0.324,79.0,104.0
0.343,451.0,4262.0
0.346,239.0,4277.0
0.39,138.0,215.0
