evolution rate,geometric mean length lived,geometric mean species population time
0.07,3499.999999999999,183049.00000000003
0.073,3499.999999999999,155505.00000000006
0.081,88.0,100.0
0.108,64.0,637.9999999999999
0.11,3499.999999999999,151951.58397660742
0.113,91.0,92.0
0.116,1130.0,52875.99999999998
0.124,3499.999999999999,201897.0
0.125,3499.999999999999,145209.99999999994
0.136,3499.999999999999,312503.9999999997
0.143,74.0,90.0
0.144,1076.0000000000002,10384.000000000004
0.15,3499.999999999999,175066.99999999997
0.157,1521.0000000000002,44221.999999999985
0.159,3499.999999999999,161692.99999999994
0.167,3499.999999999999,134880.00000000003
0.173,101.0,103.0
0.18,395.00000000000006,9234.999999999995
0.189,3499.999999999999,152327.37867172805
0.199,3499.999999999999,264805.0000000001
0.202,3499.999999999999,106925.00000000003
0.205,3499.999999999999,131859.0
0.206,3499.999999999999,145344.99999999997
0.209,601.0,12890.999999999996
0.21,3499.999999999999,238203.00000000003
0.22,62.0,394.00000000000006
0.224,1444.9999999999998,51767.00000000002
0.227,3499.999999999999,191213.99999999997
0.24,3499.999999999999,260347.00000000003
0.245,3499.999999999999,206682.00000000012
0.259,3499.999999999999,116340.92545617811
0.264,3499.999999999999,207906.9999999999
0.274,3499.999999999999,164917.0
0.276,1318.0,35661.000000000015
0.288,3499.999999999999,79608.99999999999
0.29,3499.999999999999,101194.34169952388
0.292,1065.9999999999998,11794.000000000002
0.297,1798.9999999999998,70969.0
0.308,104.0,163.0
0.313,131.0,190.0
0.324,79.0,104.0
0.343,451.00000000000006,4262.0
0.346,239.0,4277.0
0.39,138.0,215.0
