evolution rate,geometric mean length lived,geometric mean species population time
0.05,824.4834746676247,57377.87561421214
0.052,386.99999999999994,28425.343944656306
0.055,194.0,1824.0000000000002
0.057,298.0,5088.0
0.06,466.97323263758915,7477.4283012276355
0.061,65.0,90.0
0.062,654.0,96763.99999999997
0.063,170.3672503740082,2052.078214883634
0.065,233.0,587.0000000000001
0.066,699.9999999999999,16694.000000000007
0.069,386.99999999999994,798.0
0.07,386.0,30895.00000000001
0.071,734.9999999999999,10421.999999999996
0.072,303.0,17981.999999999996
0.073,148.0,2932.9999999999995
0.075,339.00000000000006,17033.0
0.076,284.0,1508.9999999999998
0.08,386.99999999999994,153445.99999999997
0.081,774.0000000000002,110063.00000000003
0.082,386.99999999999994,15020.999999999998
0.083,150.0,4909.0
0.084,309.0,742.0
0.085,705.0000000000001,12935.0
0.088,377.99999999999994,18002.00000000001
0.089,386.99999999999994,32362.999999999993
0.09,1164.0,38869.99999999999
0.091,333.00000000000006,51385.99999999998
0.092,115.99999999999999,162.0
0.093,311.0,3166.000000000001
0.094,231.99999999999997,12505.0
0.097,654.0,30925.00000000001
0.102,271.0,11658.999999999998
0.103,111.85705163287652,181.71956416412627
0.107,386.99999999999994,82016.99999999999
0.108,361.97827571268266,4680.545283093382
0.109,259.0,8728.999999999998
0.11,386.0,64315.00000000002
0.113,330.8893549247092,5134.9147990074225
0.114,139.0,356.0
0.115,377.99999999999994,15943.0
0.119,386.99999999999994,30826.0
0.121,231.261756457915,3812.989378427377
0.123,386.0,5517.000000000003
0.124,446.00224214683044,19623.34390464582
0.125,411.00000000000006,8707.999999999996
0.126,371.00000000000006,9310.0
0.13,259.43785383016103,3144.2471276920974
0.131,386.99999999999994,28283.999999999985
0.132,267.0,9284.0
0.134,213.3307291507719,704.2797739535049
0.135,386.0,11778.000000000004
0.136,152.3811011904035,1402.2660232637745
0.141,163.24827717314508,846.9090860298996
0.142,119.0,194.0
0.143,83.0,105.0
0.144,171.9883716999495,1594.566085178034
0.145,386.99999999999994,23645.0
0.146,366.1625322175932,11157.615739932975
0.147,295.01647327332836,8588.685147343676
0.152,234.0085468524601,3291.242318638966
0.154,273.0,10556.0
0.157,813.0000000000001,27770.999999999996
0.16,373.0,8540.999999999996
0.161,980.9999999999999,36339.99999999999
0.162,1290.0,59102.99999999997
0.163,3103.0000000000005,332096.0000000003
0.166,4001.0,514011.9999999999
0.167,1441.0131852276718,55950.549461108916
0.171,1776.157087647374,71913.52139896914
0.173,174.0,214.0
0.174,98.0,222.00000000000003
0.176,167.0,1133.0000000000002
0.18,333.2746615030912,3097.6085937380785
0.184,538.0,40044.0
0.188,726.726908817886,9008.08170478044
0.189,222.00000000000003,860.9999999999998
0.19,613.396518248991,9920.328609918823
0.193,164.7573974060042,365.48050563607353
0.194,491.0,6731.999999999998
0.195,536.0000000000001,49139.99999999998
0.196,774.9999999999999,32690.000000000004
0.197,158.74507866387543,551.4535338539412
0.2,1185.053163364412,83740.92499489122
0.202,543.5715224328811,5509.799996370107
0.203,936.0,37832.00000000001
0.204,753.7108198772258,50678.12075245096
0.205,86.0,93.0
0.206,633.8768722336911,6966.4450033128105
0.207,285.0,612.0
0.21,1928.5998439296613,103077.24676782073
0.211,539.0,20442.0
0.213,1606.9999999999998,90186.99999999997
0.215,426.99999999999994,4908.0
0.217,160.3184331260757,1710.6419847530929
0.218,1321.0,39414.00000000001
0.22,254.99999999999997,1225.9999999999998
0.221,153.0,444.00000000000006
0.222,1937.0,214343.00000000003
0.223,477.36770911953624,5944.851076428369
0.224,95.0,104.0
0.225,115.87061750072793,256.5852684781416
0.227,79.0,149.0
0.228,970.9999999999999,44704.0
0.231,85.0,89.0
0.232,3068.0,249756.0000000001
0.233,229.0,1368.9999999999998
0.235,480.99999999999994,23845.0
0.236,88.0,93.0
0.241,85.0,261.0
0.242,1032.0,164186.99999999994
0.243,177.0,388.0
0.246,187.0,1419.0
0.248,104.0,781.0000000000001
0.251,80.0,101.0
0.252,196.0,1599.0
0.253,350.13253484058174,4460.773211510119
0.254,92.0,200.99999999999997
0.255,113.88151737661386,201.90344226882314
0.256,97.0,103.0
0.258,221.40912356991973,2599.022893319718
0.259,183.71173070873837,1101.5843136138062
0.26,121.42884508094534,1415.3823952875846
0.261,290.9123579362004,1780.718955927633
0.262,173.26280616450836,1011.7519458839704
0.263,100.53645039707564,248.20835334874377
0.265,123.0,291.0
0.266,110.00000000000001,561.0
0.267,85.0,155.0
0.272,159.2042712994849,1243.1371605740055
0.278,128.23805987303456,317.10881413167937
0.281,119.0,644.0
0.288,69.0,103.0
0.289,117.0,1472.0
0.29,139.3628357920432,953.8993657613993
0.295,134.0,923.0
0.296,415.00000000000006,8785.999999999996
0.3,266.2930716334918,1888.0683250348757
0.302,170.0,356.0
0.306,131.7383770964255,346.3668575369185
0.307,140.97872179871683,518.1042366165325
0.313,775.9999999999999,62903.00000000001
0.314,331.78781743903124,7134.187145643391
0.315,395.00000000000006,41899.999999999985
0.316,88.99438184514796,141.7638882085279
0.318,364.9821913463724,14473.42046649651
0.32,92.0,196.0
0.324,259.0,8711.000000000002
0.326,93.0,190.0
0.327,86.0,106.0
0.329,346.07802588433725,4612.293572616556
0.33,273.19590040847976,1513.3604990219612
0.331,73.0,107.0
0.333,193.97660170186768,888.5587028043483
0.334,1882.0000000000005,79260.0
0.336,96.0,161.0
0.338,155.0,309.0
0.34,1357.9999999999995,91361.00000000003
0.343,112.99999999999999,377.99999999999994
0.344,120.29962593458052,405.1357797084824
0.345,90.0,152.0
0.35,124.0,195.0
0.351,794.0,50471.0
0.352,380.0,14512.000000000005
0.354,162.0,2062.9999999999995
0.357,131.0,303.0
0.36,241.0,1134.0000000000002
0.362,174.41330224498358,1264.8035420570268
0.363,1768.0,89404.99999999996
0.364,360.34787361257037,4720.185311777817
0.365,450.0,8774.000000000002
0.366,77.0,93.0
0.367,188.0,1314.9999999999998
0.37,88.32893070789434,96.39502061828713
0.375,108.0,324.0
0.376,634.0,35292.99999999999
0.38,1840.9999999999995,165145.0
0.382,1534.9999999999998,84558.00000000001
0.385,85.11756575466664,194.391357832595
0.386,87.0,150.0
0.387,242.0,2826.0
0.388,74.91328320131217,352.53368633366085
0.39,1399.0,88338.00000000003
0.391,382.47745031570156,7419.323082330354
0.393,119.0,418.0
0.395,565.0000000000001,18602.999999999993
0.396,748.0,115270.99999999999
0.397,673.0,12486.000000000005
0.398,73.0,126.0
0.4,64.0,80.0
