evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,847.0,60638.5
0.052,387.0,29062.666666666668
0.055,194.0,1824.0
0.057,298.0,5088.0
0.06,492.5,27734.5
0.061,65.0,90.0
0.062,654.0,96764.0
0.063,231.0,23183.0
0.065,233.0,587.0
0.066,700.0,16694.0
0.069,387.0,798.0
0.07,386.0,30895.0
0.071,735.0,10422.0
0.072,303.0,17982.0
0.073,148.0,2933.0
0.075,339.0,17033.0
0.076,284.0,1509.0
0.08,387.0,153446.0
0.081,774.0,110063.0
0.082,387.0,15021.0
0.083,150.0,4909.0
0.084,309.0,742.0
0.085,705.0,12935.0
0.088,378.0,18002.0
0.089,387.0,32363.0
0.09,1164.0,38870.0
0.091,333.0,51386.0
0.092,116.0,162.0
0.093,311.0,3166.0
0.094,232.0,12505.0
0.097,654.0,30925.0
0.102,271.0,11659.0
0.103,114.0,183.5
0.107,387.0,82017.0
0.108,427.0,20135.666666666668
0.109,259.0,8729.0
0.11,386.0,64315.0
0.113,346.0,10600.666666666666
0.114,139.0,356.0
0.115,378.0,15943.0
0.119,387.0,30826.0
0.121,236.5,8683.0
0.123,386.0,5517.0
0.124,450.5,20013.5
0.125,411.0,8708.0
0.126,371.0,9310.0
0.13,308.0,15899.5
0.131,387.0,28284.0
0.132,267.0,9284.0
0.134,215.5,1093.5
0.135,386.0,11778.0
0.136,223.5,13146.5
0.141,203.5,3468.0
0.142,119.0,194.0
0.143,83.0,105.0
0.144,213.5,11935.0
0.145,387.0,23645.0
0.146,474.0,23683.0
0.147,302.0,29775.0
0.152,407.0,59563.5
0.154,273.0,10556.0
0.157,813.0,27771.0
0.16,373.0,8541.0
0.161,981.0,36340.0
0.162,1290.0,59103.0
0.163,3103.0,332096.0
0.166,4001.0,514012.0
0.167,2260.0,169663.0
0.171,2059.5,122254.0
0.173,174.0,214.0
0.174,98.0,222.0
0.176,167.0,1133.0
0.18,751.0,59270.0
0.184,538.0,40044.0
0.188,2066.5,192393.5
0.189,222.0,861.0
0.19,1494.0,85687.0
0.193,197.0,625.0
0.194,491.0,6732.0
0.195,536.0,49140.0
0.196,775.0,32690.0
0.197,160.0,899.0
0.2,2176.0,203700.0
0.202,1459.5,78339.0
0.203,936.0,37832.0
0.204,796.0,64538.0
0.205,86.0,93.0
0.206,1581.0,115368.33333333333
0.207,285.0,612.0
0.21,2223.25,138950.0
0.211,539.0,20442.0
0.213,1607.0,90187.0
0.215,427.0,4908.0
0.217,161.5,1792.5
0.218,1321.0,39414.0
0.22,255.0,1226.0
0.221,153.0,444.0
0.222,1937.0,214343.0
0.223,828.6666666666666,34920.0
0.224,95.0,104.0
0.225,117.5,356.5
0.227,79.0,149.0
0.228,971.0,44704.0
0.231,85.0,89.0
0.232,3068.0,249756.0
0.233,229.0,1369.0
0.235,481.0,23845.0
0.236,88.0,93.0
0.241,85.0,261.0
0.242,1032.0,164187.0
0.243,177.0,388.0
0.246,187.0,1419.0
0.248,104.0,781.0
0.251,80.0,101.0
0.252,196.0,1599.0
0.253,549.0,23892.666666666668
0.254,92.0,201.0
0.255,115.0,209.0
0.256,97.0,103.0
0.258,256.5,11015.5
0.259,232.5,2968.0
0.26,145.66666666666666,2004.0
0.261,581.5,19858.5
0.262,205.5,4881.5
0.263,109.33333333333333,320.6666666666667
0.265,123.0,291.0
0.266,110.0,561.0
0.267,85.0,155.0
0.272,247.5,7854.5
0.278,129.0,320.5
0.281,119.0,644.0
0.288,69.0,103.0
0.289,117.0,1472.0
0.29,158.5,2477.5
0.295,134.0,923.0
0.296,415.0,8786.0
0.3,266.5,1958.5
0.302,170.0,356.0
0.306,142.0,415.5
0.307,142.0,593.5
0.313,776.0,62903.0
0.314,424.6666666666667,11651.333333333334
0.315,395.0,41900.0
0.316,91.0,151.0
0.318,704.0,86114.5
0.32,92.0,196.0
0.324,259.0,8711.0
0.326,93.0,190.0
0.327,86.0,106.0
0.329,485.5,54366.5
0.33,444.0,8249.5
0.331,73.0,107.0
0.333,768.2,42854.4
0.334,1882.0,79260.0
0.336,96.0,161.0
0.338,155.0,309.0
0.34,1358.0,91361.0
0.343,113.0,378.0
0.344,136.5,1008.0
0.345,90.0,152.0
0.35,124.0,195.0
0.351,794.0,50471.0
0.352,380.0,14512.0
0.354,162.0,2063.0
0.357,131.0,303.0
0.36,241.0,1134.0
0.362,234.0,7743.0
0.363,1768.0,89405.0
0.364,880.3333333333334,61254.666666666664
0.365,450.0,8774.0
0.366,77.0,93.0
0.367,188.0,1315.0
0.37,88.5,96.5
0.375,108.0,324.0
0.376,634.0,35293.0
0.38,1841.0,165145.0
0.382,1535.0,84558.0
0.385,87.0,248.0
0.386,87.0,150.0
0.387,242.0,2826.0
0.388,76.5,369.0
0.39,1399.0,88338.0
0.391,665.0,100954.0
0.393,119.0,418.0
0.395,565.0,18603.0
0.396,748.0,115271.0
0.397,673.0,12486.0
0.398,73.0,126.0
0.4,64.0,80.0
