evolution rate,length lived,species population time,population
0.318333,88,235,2
0.19,4001,305741,76
0.359086,166,192,1
0.096667,4001,239522,59
0.126239,104,116,1
0.108333,4001,306397,76
0.073333,4001,301252,75
0.201667,2263,60341,26
0.155,4001,280314,70
0.201667,1158,26492,22
0.155,2716,133208,49
0.143333,4001,285031,71
0.178333,1089,8980,8
0.155,4001,252178,63
0.35902,126,198,1
0.112227,4001,291235,72
0.225,1678,21357,12
0.19,3950,252375,63
0.178333,1578,63247,40
0.085,4001,247377,61
0.216332,54,60,1
0.12,4001,300615,75
0.12,4001,310844,77
0.213333,1032,22435,21
0.252057,95,144,1
0.225,417,3046,7
0.073333,4001,292749,73
0.131667,4001,289496,72
0.225,1775,93391,52
0.131667,4001,279759,69
0.108333,4001,230564,57
0.318116,593,9854,16
0.131667,4001,279849,69
0.294634,1135,16588,14
0.143333,4001,295023,73
0.306667,2478,91403,36
0.12,4001,294468,73
0.12,4001,285931,71
0.306667,1353,38763,28
0.155,4001,294959,73
0.12,1106,28833,26
0.073333,4001,289642,72
0.271667,1867,55494,29
0.155,4001,285542,71
0.341812,330,707,2
0.131667,4001,295659,73
0.201667,1278,23277,18
0.061667,4001,241719,60
0.213333,2364,65833,27
0.178333,4001,202640,50
0.131667,4001,312787,78
0.061667,4001,263102,65
0.213333,4001,306874,76
0.178333,2347,53364,22
0.108333,4001,289802,72
0.166667,1103,34048,30
0.155,4001,297406,74
0.290771,101,133,1
0.271202,88,93,1
0.33,472,6236,13
0.143333,4001,259218,64
0.108333,4001,304612,76
0.155,1591,73342,46
0.085,4001,140638,35
0.166667,1013,20136,19
0.096667,4001,238499,59
0.178333,1275,42123,33
0.131667,4001,299460,74
0.201667,1781,54000,30
0.12,4001,274793,68
0.108333,4001,253115,63
0.073333,4001,315737,78
0.143333,4001,294776,73
0.096667,4001,304896,76
0.213333,1939,25016,12
0.131667,4001,284772,71
0.225,1346,62934,46
0.155,4001,294064,73
0.236667,2505,65548,26
0.155,4001,272396,68
0.240153,110,112,1
0.096667,4001,287967,71
0.396059,314,1164,3
0.131667,4001,289537,72
0.248333,1547,55019,35
0.108333,4001,253714,63
0.073333,1788,8627,4
0.085,4001,282970,70
0.096667,4001,278655,69
0.379738,613,3600,5
0.213333,4001,262774,65
0.306667,2196,55834,25
0.178333,4001,253372,63
0.26,1121,19340,17
0.22209,88,91,1
0.131667,4001,287183,71
0.319956,642,6736,10
0.236667,4001,260035,64
0.248333,1639,10249,6
0.131667,4001,296543,74
0.225,1053,11119,10
0.05,4001,304883,76
0.285658,85,101,1
0.201667,4001,263831,65
0.143333,4001,297971,74
0.271667,1261,33186,26
0.12,4001,291400,72
0.12,4001,261771,65
0.143333,4001,281075,70
0.073333,4001,296099,74
0.085,4001,298942,74
0.26,1080,29203,27
0.131667,4001,279084,69
0.25854,80,94,1
0.096667,4001,184141,46
0.318333,1903,40172,21
0.166667,4001,284618,71
0.213333,1098,26385,24
0.108333,4001,225336,56
0.242443,252,444,1
0.085,4001,267043,66
0.295,1289,33976,26
0.073333,4001,264301,66
0.096667,4001,300440,75
0.05,4001,278213,69
0.213333,1446,28458,19
0.155,4001,300621,75
0.225,2325,97268,41
0.108333,4001,253427,63
0.05,1462,51384,35
0.201667,4001,284309,71
0.283333,1600,34519,21
0.155,4001,300690,75
0.19,1114,10745,9
0.108333,4001,297523,74
0.061667,4001,261967,65
0.115084,1099,74270,67
0.058778,4001,303817,75
0.166667,1062,12808,12
0.12,4001,281181,70
0.108333,4001,317668,79
0.236667,1245,43994,35
0.225,2689,113681,42
0.155,4001,256264,64
0.265412,1142,18571,16
0.073333,4001,284252,71
0.073333,4001,294888,73
0.295,1388,59118,42
0.108333,4001,300884,75
0.166667,1720,54012,31
0.085,4001,258233,64
0.271667,2093,140892,67
0.306667,4001,198186,49
0.379407,178,419,2
0.304973,983,22421,22
0.155,4001,283289,70
0.155,4001,297936,74
0.157427,109,137,1
0.167853,501,17298,34
0.131667,4001,286616,71
0.155,4001,260735,65
0.26,4001,269340,67
0.295,4001,285273,71
0.061667,4001,272752,68
0.201667,1350,24351,18
0.166667,4001,281133,70
0.212494,225,1967,8
0.131667,4001,288250,72
0.25574,503,1246,2
0.12,4001,311894,77
0.148417,566,6802,12
0.085,4001,318870,79
0.073333,4001,270131,67
0.19,4001,267057,66
0.166667,1560,28739,18
0.2135,87,103,1
0.096667,4001,271003,67
0.073333,4001,256361,64
0.061667,1120,29005,25
0.166667,4001,245792,61
0.282019,91,96,1
0.073333,4001,302120,75
0.19,4001,282825,70
0.201667,1960,82215,41
0.213333,4001,274819,68
0.085,4001,284336,71
0.327547,84,87,1
0.061667,4001,298887,74
0.108333,1360,43601,32
0.155,4001,283097,70
0.248333,1335,26138,19
0.143333,4001,275880,68
0.295,1310,54488,41
0.19,4001,273223,68
0.225,4001,305405,76
0.283333,2075,85759,41
0.166667,4001,276221,69
0.248333,1622,41099,25
0.085,4001,254768,63
0.341667,1069,16316,15
0.259833,91,153,1
0.201667,4001,272924,68
0.306667,1807,56848,31
0.201667,4001,286738,71
0.096667,4001,297058,74
0.156744,224,620,2
0.061667,4001,290655,72
