evolution rate,geometric mean length lived,geometric mean species population time
0.05,2755.7229110426556,161645.7109632705
0.051,259.0,6841.0
0.054,100.0,150.0
0.055,96.0,153.0
0.062,2920.723944539534,185617.93569988728
0.067,152.0,356.99999999999994
0.073,4001.0,279722.62895213504
0.085,3018.591552395688,186294.91268947965
0.097,3857.001104775511,269648.90726863325
0.108,4001.0,280968.0111477063
0.12,4001.0,282241.3782289263
0.132,4001.0,294018.54018032504
0.135,139.0,225.0
0.14,254.99999999999997,523.0
0.143,2953.7199793175255,166434.71709961977
0.147,504.0,12168.000000000005
0.148,88.0,96.0
0.149,91.0,97.0
0.155,3074.965782271163,197577.08390386088
0.163,80.0,85.0
0.167,1184.0780509092713,36637.37550073916
0.178,2562.7520779048637,106255.77315452302
0.19,2595.2916592140136,117440.40107662161
0.202,2580.5923708067153,95209.47049639713
0.205,350.99999999999994,778.0000000000001
0.212,136.0,148.0
0.213,3435.873912397336,191579.3301003155
0.214,99.0,105.0
0.225,1469.368434789283,40941.14882348708
0.227,91.0,143.0
0.237,1783.744281470031,46096.63697945737
0.248,1423.5702155510612,31548.996702988035
0.26,2545.8009863566167,118534.95827695866
0.262,416.0,1737.9999999999995
0.267,121.0,186.0
0.272,1214.292345538467,29283.681292469846
0.283,520.0798015689516,3342.0947024284033
0.285,86.0,88.0
0.289,225.0,404.0
0.295,604.7231991970455,11721.77881789863
0.3,253.67301787931646,724.2520279571194
0.307,1484.0754697790812,28071.974494146285
0.317,598.0,11936.000000000004
0.318,459.6984065919769,6376.524332731874
0.326,93.0,135.0
0.33,1556.2717491271683,31652.68068915757
0.342,1254.1583326095763,19705.539313545778
0.344,90.80198235721508,107.83320453366856
0.345,86.0,104.0
0.347,221.0,401.99999999999994
0.353,1731.9381377169059,57682.33113338542
0.355,72.0,87.0
0.36,1908.0000000000002,99625.99999999997
0.365,1023.0,15158.999999999998
0.37,84.0,130.0
0.377,4001.0,274063.99999999994
0.381,100.0,107.0
0.383,67.0,86.0
0.396,90.0,94.0
