evolution rate,length lived,species population time,population
0.33,53,93,1
0.225,4001,296739,74
0.201667,1064,30757,28
0.131667,4001,291108,72
0.397642,99,105,1
0.073333,4001,267922,66
0.061667,4001,312265,78
0.248333,1088,27904,25
0.213333,2354,48287,20
0.05,4001,217310,54
0.155,1072,14154,13
0.223113,78,83,1
0.143333,4001,292426,73
0.19,1048,3642,3
0.143333,4001,293140,73
0.283333,1198,21129,17
0.073333,4001,281193,70
0.19,1065,37479,35
0.131667,4001,280849,70
0.33,1213,53663,44
0.131667,4001,309453,77
0.073333,1965,99719,50
0.12,4001,252778,63
0.05,4001,235217,58
0.248333,4001,280452,70
0.201667,2658,103081,38
0.085,4001,238024,59
0.225,2223,40574,18
0.143333,4001,297618,74
0.201667,4001,271412,67
0.178333,1184,34341,29
0.108333,4001,298371,74
0.205576,94,117,1
0.143333,4001,252638,63
0.085,1220,69477,56
0.12,4001,242395,60
0.05,4001,292339,73
0.36982,93,109,1
0.242387,1323,8460,6
0.306667,774,10838,14
0.369993,99,203,2
0.096667,4001,320949,80
0.19,1125,10366,9
0.073333,4001,307434,76
0.306667,1162,26371,22
0.108333,4001,295408,73
0.075795,632,4982,7
0.073333,4001,306098,76
0.094611,88,92,1
0.073333,4001,279849,69
0.061667,4001,303541,75
0.213333,1619,26989,16
0.108333,4001,313014,78
0.162892,81,97,1
0.283333,4001,287557,71
0.295,1022,16350,15
0.155,4001,320928,80
0.131667,4001,282480,70
0.19,4001,269614,67
0.306667,1056,19687,18
0.213333,2798,135994,48
0.073333,4001,281935,70
0.177253,136,290,2
0.078357,84,86,1
0.12,4001,290106,72
0.155861,519,5935,11
0.12,4001,302575,75
0.108333,4001,279299,69
0.19,1108,25017,22
0.201667,4001,256813,64
0.177389,75,90,1
0.096667,4001,274149,68
0.236667,1149,23093,20
0.108333,4001,259079,64
0.12,1234,55102,44
0.096667,4001,271223,67
0.155,4001,247634,61
0.143333,1049,17992,17
0.108333,4001,269929,67
0.096667,1133,90516,79
0.201667,4001,232495,58
0.33,2309,60950,26
0.178333,4001,264573,66
0.223401,86,136,1
0.064396,89,106,1
0.388333,246,6447,26
0.271667,1396,26299,18
0.166667,4001,292981,73
0.131667,4001,278377,69
0.061667,4001,230435,57
0.248333,1386,33932,24
0.131667,4001,304408,76
0.287571,100,107,1
0.108333,4001,300313,75
0.248333,1457,32939,22
0.12,4001,227600,56
0.061667,4001,220713,55
0.26,1378,49115,35
0.155,4001,284046,70
0.262796,141,178,1
0.166667,4001,302399,75
0.105991,93,103,1
0.096667,4001,297020,74
0.096667,4001,275658,68
0.178869,95,97,1
0.166667,4001,269948,67
0.12,4001,344787,86
0.201667,1815,27235,15
0.05,4001,280794,70
0.061667,1473,68103,46
0.155,4001,287590,71
0.178333,1114,37450,33
0.061667,4001,275342,68
0.178333,1007,9803,9
0.155,4001,303559,75
0.166667,4001,301395,75
0.05,4001,255660,63
0.225913,132,199,1
0.143333,4001,286052,71
0.05,1204,48501,40
0.213333,4001,257814,64
0.205341,258,734,2
0.066147,81,102,1
0.12,4001,303319,75
0.271667,1105,10433,9
0.143333,4001,232225,58
0.091105,159,172,1
0.19,4001,294293,73
0.061667,1453,24399,16
0.131667,4001,298529,74
0.19,2351,81019,34
0.131667,4001,289558,72
0.271667,4001,272261,68
0.265029,632,14395,22
0.108333,4001,298700,74
0.155,1048,33246,31
0.061667,4001,273577,68
0.346661,105,147,1
0.236667,4001,277252,69
0.378594,71,91,1
0.180301,1848,20803,11
0.353333,143,1058,7
0.237914,83,99,1
0.317035,219,526,2
0.108333,4001,289100,72
0.05,1069,76602,71
0.19,4001,299788,74
0.05,1141,23265,20
0.131667,4001,270403,67
0.353333,1285,29417,22
0.155,4001,276592,69
0.276827,87,114,1
0.108333,4001,290473,72
0.073333,4001,321973,80
0.295,1079,26129,24
0.225,4001,236833,59
0.061667,1115,39729,35
0.085,4001,291843,72
0.178333,4001,280148,70
0.151136,350,964,2
0.085,4001,292849,73
0.349004,92,98,1
0.108333,4001,299838,74
0.225,4001,260444,65
0.115609,272,644,2
0.085,4001,304111,76
0.166667,1003,56547,56
0.341667,4001,268736,67
0.213333,1354,32079,23
0.182523,83,94,1
0.108333,4001,300902,75
0.318333,2796,64864,23
0.201667,4001,227538,56
0.143333,1031,28080,27
0.073333,4001,261797,65
0.236667,1347,21390,15
0.061667,3053,161340,52
0.073333,69,849,12
0.271667,1366,13930,10
0.201667,4001,294721,73
0.163604,227,672,2
0.05,4001,266881,66
0.155,4001,278452,69
0.201667,2995,132607,44
0.085,4001,239414,59
0.131667,1257,39984,31
0.061667,4001,224085,56
0.16503,89,97,1
0.096667,4001,305576,76
0.061667,4001,278371,69
0.12,4001,279240,69
0.213333,1450,31992,22
0.108333,4001,257060,64
0.201667,1462,52114,35
0.121089,100,103,1
0.108333,4001,249211,62
0.248333,2991,132986,44
0.166667,4001,221558,55
0.073333,4001,305638,76
0.12,4001,323938,80
0.05,1168,24568,21
0.248333,4001,266242,66
0.19,2201,70749,32
0.096667,4001,286545,71
0.306667,1764,74341,42
0.248333,4001,247261,61
0.061667,4001,290755,72
0.085,4001,277521,69
0.271667,1291,47446,36
0.19,4001,254719,63
0.155,4001,276621,69
0.108333,1012,20787,20
0.12,4001,298165,74
0.201667,4001,271480,67
0.256683,172,226,1
