evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1206.0,68199.5
0.075,292.0,2009.0
0.089,85.0,95.0
0.108,2610.0,141749.5
0.12,68.0,822.0
0.125,82.0,181.0
0.134,158.0,223.0
0.137,119.0,296.0
0.155,4001.0,286635.3333333333
0.178,76.0,694.0
0.19,4001.0,257527.0
0.205,780.0,6690.0
0.225,3275.5,188118.0
0.244,77.0,125.0
0.26,4001.0,265264.0
0.269,103.0,204.0
0.282,95.0,196.0
0.283,887.0,14621.0
0.295,4001.0,274329.0
0.318,4001.0,268562.0
0.329,98.0,111.0
0.336,325.0,1155.0
0.342,4001.0,275165.0
0.344,119.0,191.0
0.357,91.0,113.0
0.36,201.0,376.0
0.365,1958.0,97372.0
