evolution rate,length lived,species population time,population
0.388333,95,347,3
0.265404,78,154,1
0.063313,353,2493,7
0.252785,4001,361947,90
0.19,1177,9521,8
0.166667,3653,183098,50
0.289636,191,1845,9
0.158026,140,150,1
0.170884,29,34,1
0.225,415,3636,8
0.304311,509,22350,43
0.160663,156,459,2
0.26,4001,366651,91
0.397532,347,4027,11
0.06169,99,443,4
0.103986,354,5555,15
0.26,936,29794,31
0.103816,214,1507,7
0.178333,4001,277782,69
0.225,1289,42112,32
0.346782,72,86,1
0.061667,34,629,18
0.393222,118,250,2
0.1653,99,100,1
0.388114,96,98,1
0.236667,750,9027,12
0.156719,860,29751,34
0.086454,525,4698,8
0.376667,449,4481,9
0.213333,2192,59323,27
0.339743,90,99,1
0.376667,1045,37282,35
0.331201,214,581,2
0.143698,94,99,1
0.271667,682,9841,14
0.291117,242,741,3
0.147829,713,3110,4
0.353333,974,49921,51
0.299458,1443,60780,42
0.22238,79,202,2
0.353333,192,696,3
0.127137,297,583,1
0.319778,98,112,1
0.19,4001,253389,63
0.183841,147,249,1
0.203999,80,109,1
0.085,422,8167,19
0.19,1620,41871,25
0.210333,163,367,2
0.178333,4001,277619,69
0.394085,107,164,1
0.313169,106,150,1
0.143333,4001,326684,81
0.217395,120,163,1
0.181077,104,119,1
0.19,4001,266151,66
0.075062,340,535,1
0.11773,90,97,1
0.30539,100,111,1
0.353719,115,141,1
0.2744,89,98,1
0.22325,79,144,1
0.313367,101,264,2
0.297943,130,149,1
0.345135,82,89,1
0.249671,156,309,1
0.166667,4001,286411,71
0.170586,76,81,1
0.379895,131,504,3
0.131667,64,869,13
0.258892,92,166,1
0.284532,163,265,1
0.061999,93,99,1
0.365996,85,90,1
0.158889,265,373,1
0.056788,354,16494,46
0.353333,578,13534,23
0.100328,86,95,1
0.05087,119,135,1
0.201667,4001,256120,64
0.128519,355,20741,58
0.399731,254,1381,5
0.278054,395,2296,5
0.143333,954,141822,148
0.184869,85,101,1
0.263119,4001,274244,68
0.210339,445,3005,6
0.221205,107,179,1
0.376221,97,145,1
0.341667,701,10263,14
0.053502,298,1515,5
