evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1729.0,105000.0
0.062,2605.4,172341.8
0.063,129.0,151.0
0.066,88.0,89.0
0.073,2960.2,212275.8
0.078,147.0,559.0
0.085,2066.6666666666665,131554.66666666666
0.088,130.0,142.0
0.107,95.0,275.0
0.108,2171.0,122605.0
0.109,97.0,98.0
0.112,213.0,924.0
0.12,3583.1428571428573,254318.2857142857
0.121,195.0,200.0
0.125,198.0,1113.0
0.127,88.0,133.0
0.132,2651.5,178877.75
0.143,2038.25,152528.0
0.148,283.0,1459.0
0.155,4001.0,282355.3333333333
0.167,4001.0,281248.6
0.178,1367.0,70014.0
0.188,174.0,546.0
0.19,4001.0,256914.33333333334
0.191,118.0,148.0
0.196,115.0,432.0
0.198,76.0,92.0
0.202,3362.6666666666665,222007.66666666666
0.207,322.0,772.0
0.213,2429.6,160785.0
0.215,98.0,141.0
0.218,67.0,92.0
0.22,84.0,89.0
0.223,88.0,192.0
0.224,108.0,136.0
0.225,2244.0,124500.57142857143
0.239,374.0,1802.0
0.24,92.0,116.0
0.242,194.0,693.0
0.246,135.0,145.0
0.248,3752.0,216590.0
0.26,1455.4,67916.8
0.262,87.0,100.0
0.272,2190.5,126389.5
0.278,99.0,253.0
0.28,142.0,371.0
0.283,2556.0,132154.5
0.292,52.0,65.5
0.294,67.0,73.0
0.295,2008.0,109387.25
0.307,1056.0,13818.0
0.309,91.0,143.0
0.318,2536.75,141616.0
0.322,421.0,1937.0
0.33,1211.5,54388.5
0.331,97.0,144.0
0.342,983.6666666666666,27139.666666666668
0.347,94.0,99.0
0.354,102.0,109.0
0.364,115.0,444.0
0.365,4001.0,278763.0
0.377,904.0,21924.0
