evolution rate,length lived,species population time,population
0.33,57,97,1
0.239174,143,1924,13
0.191622,138,253,1
0.083418,73,96,1
0.271667,553,8248,14
0.352636,201,492,2
0.057859,86,87,1
0.143333,4001,242934,60
0.277463,1944,48154,24
0.371105,211,6294,29
0.378445,91,189,2
0.096667,121,1749,14
0.334215,938,53401,56
0.121687,632,1303,2
0.143333,4001,375025,93
0.286866,73,89,1
0.201667,4001,263540,65
0.225,1009,30265,29
0.330974,323,774,2
0.329005,86,99,1
0.29546,93,131,1
0.226601,132,249,1
0.320651,172,705,4
0.19,463,6160,13
0.234514,104,210,2
0.213799,2423,127533,52
0.199001,62,143,2
0.330978,200,768,3
0.10674,485,42848,88
0.335929,1089,43361,39
0.131667,4001,480495,120
0.283333,1439,58643,40
0.351671,307,2602,8
0.295,463,8508,18
0.25023,113,114,1
0.073333,483,23278,48
0.086702,508,15329,30
0.366049,97,102,1
0.225,153,1415,9
0.101303,483,54463,112
0.09119,128,474,3
0.252471,152,255,1
0.262489,4001,335760,83
0.166882,79,84,1
0.196172,167,654,3
0.194552,107,109,1
0.19,560,4447,7
0.155,4001,266919,66
0.236667,1048,23856,22
0.319605,120,250,2
0.143333,4001,266119,66
0.182307,809,15558,19
0.133049,670,8768,13
0.138936,316,1080,3
0.286117,97,113,1
0.111998,119,208,1
0.323865,83,93,1
0.091166,115,158,1
0.213333,1574,42496,26
0.21416,154,266,1
0.155,4001,279650,69
0.33,1962,106320,54
0.377935,103,157,1
0.225,77,1116,14
0.248333,1345,57415,42
0.364972,97,154,1
0.151797,93,94,1
0.155287,657,49691,75
0.310351,100,101,1
0.340558,854,43942,51
0.12182,87,111,1
0.19,1178,10340,8
0.166667,3270,171887,52
0.061667,356,9627,27
0.392322,96,105,1
0.140262,60,74,1
0.19,4001,242942,60
0.178333,1428,29703,20
0.155,4001,250684,62
0.20439,113,265,2
0.390015,500,2723,5
0.397587,3021,173196,57
0.185356,69,90,1
0.331263,89,110,1
0.131667,3756,301219,80
0.277855,560,10145,18
0.369238,1749,103835,59
