evolution rate,length lived,species population time,population
0.295,66,199,3
0.092806,375,60492,161
0.130824,390,61197,156
0.234275,95,97,1
0.274683,256,1878,7
0.230826,284,1084,3
0.100134,328,12002,36
0.141085,371,22332,60
0.399913,523,81495,155
0.128896,145,616,4
0.383836,101,611,6
0.139859,144,11054,76
0.351162,149,849,5
0.250724,3597,283972,78
0.258746,87,91,1
0.26897,69,90,1
0.3484,108,151,1
0.090588,95,113,1
0.358862,90,105,1
0.298656,144,2090,14
0.208214,53,94,1
0.111215,374,32694,87
0.070822,639,3908,6
0.355586,2897,141228,48
0.285238,75,95,1
0.365,85,715,8
0.28035,73,92,1
0.360097,151,257,1
0.258712,85,105,1
0.249111,342,6883,20
0.258829,2687,157075,58
0.090039,258,542,2
0.175471,167,605,3
0.131667,583,18314,31
0.262599,107,332,3
0.071432,353,8796,24
0.167952,270,5844,21
0.132511,375,5480,14
0.17661,653,12234,18
0.322959,53,87,1
0.161301,143,203,1
0.212085,87,139,1
0.188111,3051,286042,93
0.229716,230,2036,8
0.05,510,10691,20
0.171583,100,112,1
0.196498,2227,122819,55
0.275985,1082,62616,57
0.203017,751,21436,28
0.143105,263,1611,6
0.31704,213,1841,8
0.198967,88,104,1
0.168685,3787,266972,70
0.36755,92,94,1
0.398714,81,91,1
0.268211,81,98,1
0.140528,175,290,1
0.253918,117,983,8
0.108333,478,38244,80
0.207525,57,88,1
0.132005,121,142,1
0.20253,89,90,1
0.108333,613,38757,63
0.38828,83,99,1
0.070523,375,59076,157
0.198917,640,14236,22
0.105812,127,355,2
0.050505,454,7876,17
0.254268,221,2136,9
0.184655,1485,78844,53
0.218225,228,659,2
0.166667,141,1348,9
0.153184,295,4313,14
0.328944,91,100,1
0.210296,60,90,1
0.072689,339,13061,38
0.374018,782,85071,108
0.251466,1419,126538,89
0.119498,101,108,1
0.067073,206,247,1
0.355722,79,108,1
0.061667,217,20744,95
0.143925,149,255,1
0.086022,314,19637,62
0.184068,280,4184,14
0.185847,2002,128029,63
0.108169,1503,102313,68
0.171872,208,616,2
0.282494,647,32227,49
0.171222,163,398,2
0.234345,149,213,1
0.181979,1913,111850,58
0.070653,375,25885,69
0.052788,505,10897,21
0.23125,182,195,1
0.264808,291,1756,6
0.190458,948,28624,30
0.249035,124,866,6
0.068343,375,12817,34
0.118315,140,712,5
0.308971,343,5197,15
0.294303,188,1484,7
0.133686,302,3403,11
0.363706,93,99,1
0.344597,94,148,1
0.213359,615,23238,37
0.217536,1339,62652,46
0.347713,257,873,3
0.19302,4001,289803,72
0.176182,320,4933,15
0.350449,89,148,1
0.08116,375,12880,34
0.318333,64,551,8
0.365433,155,353,2
0.312527,92,98,1
0.190241,340,18247,53
0.129102,181,21287,117
0.364857,1643,172334,104
0.2839,2945,301244,102
0.122193,202,268,1
0.12634,404,19094,47
0.20004,173,746,4
0.201667,138,1932,14
0.153236,1128,114415,101
0.215628,242,446,1
0.25764,115,148,1
0.128398,211,2112,10
0.193124,201,804,4
