evolution rate,length lived,species population time,population
0.353333,52,134,2
0.111214,130,149,1
0.116853,205,33838,165
0.365129,469,33348,71
0.356234,115,1088,9
0.154024,112,257,2
0.220442,1320,56004,42
0.1869,98,380,3
0.198342,84,139,1
0.238019,106,149,1
0.0695,205,14270,69
0.175714,205,7975,38
0.286923,1477,81852,55
0.321455,155,509,3
0.210611,74,103,1
0.110828,205,21961,107
0.129245,204,9906,48
0.116647,570,69775,122
0.335224,70,104,1
0.262545,82,191,2
0.380005,72,91,1
0.131653,88,203,2
0.30684,192,2761,14
0.115872,100,4479,44
0.328007,1654,87796,53
0.061667,324,34473,106
0.053932,181,36981,204
0.287933,62,84,1
0.065842,99,9636,97
0.248406,105,151,1
0.30741,151,756,5
0.376261,148,1750,11
0.218238,122,296,2
0.333263,95,151,1
0.221995,408,8618,21
0.293853,536,27254,50
0.328544,223,6381,28
0.08618,411,14042,34
0.36536,513,14223,27
0.17391,102,481,4
0.129622,72,160,2
0.185881,227,6552,28
0.27246,154,282,1
0.084366,115,3998,34
0.110233,85,108,1
0.172841,1509,192197,127
0.1467,180,454,2
0.06259,141,4504,31
0.318642,123,438,3
0.077929,205,7071,34
0.076315,205,42784,208
0.231042,179,438,2
0.113228,205,1499,7
0.395321,232,4755,20
0.073333,324,30882,95
0.143334,257,10521,40
0.076107,73,593,8
0.13012,343,37031,107
0.254174,98,190,1
0.113678,125,9806,78
0.124083,115,1478,12
0.136502,241,10381,43
0.072183,202,15286,75
0.266811,222,8379,37
0.191827,35,165,4
0.136843,177,1928,10
0.072286,205,10941,53
0.386564,102,251,2
0.154141,289,1309,4
0.061667,324,5425,16
0.155574,392,6009,15
0.10506,236,19109,80
0.183523,267,7619,28
0.324607,73,87,1
0.274669,251,1836,7
0.284437,182,1068,5
0.266841,1371,82783,60
0.17119,205,9914,48
0.348405,165,1147,6
0.321897,139,716,5
0.134766,285,885,3
0.062226,292,2197,7
0.132002,205,24112,117
0.384217,94,600,6
0.209859,58,101,1
0.20611,223,1785,8
0.319504,126,395,3
0.056901,205,27053,131
0.051474,61,252,4
0.071925,88,4892,55
0.131745,270,47613,176
0.33493,113,1278,11
0.106635,167,15860,94
0.127032,204,18678,91
0.137514,446,13584,30
0.206562,54,100,1
0.053822,79,150,1
0.240007,335,12730,38
0.229138,230,4548,19
0.194369,76,143,1
0.178137,328,7893,24
0.309567,95,140,1
0.069464,174,8736,50
0.367021,89,210,2
0.066055,61,245,4
0.348058,87,149,1
0.128113,159,1456,9
0.056106,205,7404,36
0.077682,57,182,3
0.236887,364,8462,23
0.335193,250,5442,21
0.206401,2458,181513,73
0.228835,565,33944,60
0.270006,70,97,1
0.36829,1196,84751,70
0.15429,1441,50278,34
0.369549,35,43,1
0.161573,157,1296,8
0.291894,172,982,5
0.223583,900,36953,41
0.346169,293,21751,74
0.286277,348,6398,18
0.209603,1647,178176,108
0.202257,150,219,1
0.240974,39,127,3
0.381505,99,313,3
0.181423,60,86,1
0.294293,983,56793,57
0.126754,271,5421,20
0.231398,205,1201,5
0.204039,623,36569,58
0.212782,64,106,1
0.065071,205,30590,149
0.160589,1235,79814,64
0.211437,1029,119681,116
0.364749,451,40504,89
0.302382,94,471,5
0.085843,326,13617,41
0.399267,193,776,4
0.345686,98,218,2
0.141337,393,30882,78
0.286864,203,1115,5
0.258214,88,170,1
0.173861,131,164,1
0.170103,146,534,3
0.1435,205,8669,42
0.365155,496,11055,22
0.161796,673,98352,146
0.314019,91,255,2
0.205845,410,42478,103
0.170011,1647,224085,136
0.127699,205,16050,78
0.067359,263,16078,61
0.076864,56,1880,33
0.386219,105,163,1
0.070728,115,7625,66
0.302157,57,102,1
0.086395,253,1859,7
0.250178,4001,283702,70
0.347074,54,94,1
0.272598,211,9541,45
0.28746,401,14948,37
0.095447,214,13695,63
0.068169,205,14567,71
0.066823,411,56116,136
0.066305,185,13382,72
0.066401,205,9137,44
0.15346,106,624,5
0.387388,69,98,1
0.224569,203,3741,18
0.179455,64,121,1
0.315963,67,158,2
0.107557,237,13212,55
0.267159,101,275,2
0.198124,219,1222,5
0.051505,205,12348,60
0.245142,183,1080,5
0.165466,339,7620,22
0.265261,275,2435,8
0.234757,245,2808,11
0.295487,59,140,2
0.308314,462,23760,51
0.372149,78,92,1
0.13907,183,7162,39
0.258604,91,101,1
0.128676,205,23448,114
0.239946,92,183,1
0.163461,393,55214,140
0.200099,107,250,2
0.162241,145,471,3
0.311867,62,93,1
0.226228,205,5397,26
0.289208,47,86,1
0.095971,422,27724,65
0.246946,447,19651,43
0.275946,104,297,2
0.151765,166,6493,39
0.138906,179,23271,130
0.190856,493,25767,52
0.194933,69,95,1
0.33368,180,1304,7
0.229459,360,4996,13
0.218274,187,1175,6
0.351707,75,135,1
0.327612,361,48800,135
0.212466,64,92,1
0.252237,1315,80521,61
0.11427,205,7635,37
0.190489,424,22166,52
0.187433,409,12508,30
0.132683,205,13742,67
0.310793,48,93,1
0.168343,39,131,3
0.330568,617,60524,98
0.138399,529,31769,60
0.160322,73,104,1
0.063456,73,14492,198
0.085744,212,72818,343
0.103858,189,5618,29
0.099934,410,12150,29
0.104619,205,19245,93
0.168576,101,169,1
0.140411,155,278,1
0.388303,77,116,1
0.388984,177,3724,21
0.125862,205,2789,13
0.276916,396,13227,33
0.149708,101,106,1
0.051355,205,11529,56
0.297145,109,114,1
0.070842,206,14794,71
0.173359,41,90,2
0.08822,205,11185,54
0.298901,463,9005,19
0.291991,200,3374,16
0.230301,2232,265741,119
0.075203,283,5397,19
0.255549,388,12096,31
0.388333,99,773,7
0.179123,114,249,2
0.216385,136,193,1
0.1176,311,1286,4
0.050611,198,17829,90
0.097687,205,16590,80
0.170096,601,44052,73
0.110187,204,26656,130
0.242043,253,5618,22
0.260754,72,100,1
0.138941,222,16506,74
0.208737,58,275,4
0.347141,390,1672,4
0.205965,336,7159,21
0.279413,400,8284,20
0.301867,95,282,2
0.324502,147,496,3
0.382885,83,197,2
0.296695,246,2873,11
0.268482,461,11780,25
0.219087,92,202,2
0.233432,536,32905,61
0.346308,77,108,1
0.221961,103,297,2
0.384727,261,10109,38
0.197047,964,92905,96
0.361026,1389,134122,96
0.197576,1116,32355,28
0.273068,115,708,6
0.381917,738,28429,38
0.353333,90,757,8
0.284897,411,10146,24
0.097953,309,18424,59
0.182725,2260,224465,99
0.188496,84,164,1
0.121314,82,102,1
0.201626,3194,218749,68
0.141888,205,7787,37
0.197713,110,256,2
0.228334,111,234,2
0.249763,78,151,1
0.189357,4001,463260,115
0.162546,505,30249,59
0.396218,140,312,2
0.204819,463,16766,36
0.084321,201,6772,33
0.370435,34,44,1
0.319626,233,729,3
0.079063,145,2060,14
0.322186,98,250,2
0.113813,234,17749,75
0.197751,186,5701,30
0.1463,205,3625,17
0.2436,249,5934,23
0.36871,206,1721,8
0.127381,295,25342,85
0.275041,204,1685,8
0.37796,247,3657,14
0.252989,3088,252495,81
0.295678,42,83,1
0.263592,4001,305867,76
0.390018,213,3097,14
0.277867,114,165,1
0.231906,75,130,1
0.338158,617,24686,40
0.342281,71,96,1
0.267575,484,9048,18
0.145461,134,300,2
0.064175,204,31769,155
0.328937,180,769,4
0.082631,205,727,3
0.255998,456,74553,163
0.309975,273,2527,9
0.221699,399,10198,25
0.191729,212,653,3
0.222751,78,142,1
0.340519,586,32220,54
0.247033,59,106,1
0.263422,1440,122015,84
0.100175,259,27787,107
0.264246,211,3106,14
0.270589,90,161,1
0.399913,71,189,2
0.358257,75,94,1
0.350568,141,584,4
0.118525,66,105,1
0.305151,203,527,2
0.268774,82,175,2
0.341396,103,114,1
0.350682,73,101,1
0.357879,205,913,4
0.061009,205,15417,75
0.245907,48,109,2
0.197905,204,1253,6
0.263712,92,208,2
0.173363,96,153,1
0.164747,75,153,2
0.302461,376,14121,37
0.391856,65,101,1
0.236667,97,1208,12
0.174614,788,72623,92
0.082737,205,2698,13
0.154086,66,100,1
0.370208,906,45011,49
0.33519,1280,79105,61
0.119568,174,730,4
0.280237,90,166,1
0.350813,157,1350,8
0.05,279,11750,42
0.397928,52,60,1
0.253409,93,550,5
0.331017,568,36779,64
0.058645,174,272,1
0.097276,205,10575,51
0.095248,244,10611,43
0.078829,61,4615,75
0.087664,230,11435,49
0.28718,94,194,2
0.274082,112,171,1
0.260799,228,15346,67
0.165027,232,12194,52
0.269355,107,666,6
0.165574,114,222,1
0.283333,241,4531,18
0.277074,65,98,1
0.317003,169,732,4
0.369463,221,705,3
0.085,366,8429,23
0.312965,206,774,3
0.309251,671,21520,32
0.091254,66,231,3
0.191098,54,77,1
0.342955,195,5315,27
0.297738,124,262,2
0.113413,205,26881,131
0.159629,39,44,1
0.33,88,1005,11
0.249574,170,738,4
0.214929,92,137,1
0.229994,54,102,1
0.055399,108,1681,15
0.39819,114,270,2
0.318177,63,103,1
0.218544,87,351,4
0.293866,216,993,4
0.050686,148,2056,13
0.154571,205,16206,79
0.306667,96,949,9
0.293426,1071,38517,35
0.186534,55,131,2
0.154472,425,58945,138
0.178032,96,139,1
0.120842,133,1783,13
0.163795,352,15009,42
0.196266,638,32695,51
0.168667,504,25844,51
0.129663,213,10704,50
0.055249,206,23904,116
0.180094,204,2374,11
0.374,35,104,2
0.300734,205,3538,17
0.334358,193,4533,23
0.377998,61,103,1
0.347177,162,753,4
0.054253,204,28314,138
0.147584,205,35796,174
0.307544,35,46,1
0.064403,298,11668,39
0.171264,83,101,1
0.053266,205,10360,50
0.101143,205,43213,210
0.2542,410,6474,15
0.07131,205,14442,70
0.10799,205,14357,70
0.073333,323,50704,156
0.065139,318,22240,69
0.158959,1437,146307,101
0.077004,132,7991,60
0.227629,3271,273309,83
0.339531,102,269,2
0.296786,157,1799,11
0.173113,58,95,1
0.319361,161,1052,6
0.30182,111,210,1
0.330353,790,53268,67
0.091479,149,224,1
0.124635,187,1643,8
0.292044,177,767,4
0.206396,70,99,1
0.284126,314,2658,8
0.376176,110,681,6
0.138259,208,61261,294
0.145014,205,1389,6
0.107109,205,59487,290
0.091818,211,13315,63
0.130102,171,1569,9
0.206958,184,1185,6
0.087464,135,32381,239
0.161283,412,17015,41
