evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,27748.0
0.051,370.0,9719.0
0.053,95.0,103.0
0.055,671.0,14386.5
0.056,95.0,101.0
0.059,451.0,19718.0
0.063,334.0,13884.0
0.071,419.0,27020.0
0.076,94.0,114.0
0.077,382.0,17456.0
0.078,621.0,25625.0
0.085,493.0,7525.0
0.09,314.0,2329.0
0.094,107.0,116.0
0.097,311.0,32841.0
0.1,675.0,13943.0
0.108,308.0,11010.5
0.12,532.0,35726.0
0.129,82.0,107.0
0.132,598.0,13159.0
0.136,137.0,169.0
0.143,3537.5,289218.5
0.145,77.0,85.0
0.155,1903.3333333333333,133198.33333333334
0.157,290.0,1782.5
0.159,94.0,95.0
0.163,151.0,168.0
0.167,4001.0,271802.0
0.169,56.0,71.0
0.178,4001.0,249627.0
0.19,2233.5,132808.5
0.206,445.0,1746.0
0.213,2794.5,142967.0
0.221,102.0,109.0
0.225,4001.0,261813.0
0.237,1107.0,11312.0
0.248,233.0,2092.0
0.264,872.0,21370.0
0.268,227.0,907.0
0.283,3531.0,176409.0
0.289,121.0,148.0
0.29,124.0,156.0
0.294,74.0,93.0
0.295,520.0,7712.333333333333
0.313,96.0,106.0
0.318,3463.0,210406.0
0.326,152.5,496.0
0.329,3873.0,186633.0
0.33,206.0,2124.0
0.342,403.0,3020.0
0.345,1129.0,48501.0
0.347,99.0,147.0
0.362,128.0,251.0
0.393,90.5,122.0
0.395,85.0,107.0
