evolution rate,length lived,species population time,population
0.376667,73,133,1
0.201667,4001,274873,68
0.209084,168,264,1
0.376667,198,1875,9
0.061667,4001,263341,65
0.096667,4001,300062,74
0.236667,1000,16057,16
0.268901,104,108,1
0.376667,387,4499,11
0.131667,4001,276813,69
0.248958,82,174,2
0.143333,4001,262489,65
0.096667,4001,260809,65
0.299642,98,100,1
0.105039,298,414,1
0.141078,109,115,1
0.155,4001,315766,78
0.099136,85,107,1
0.248333,881,23257,26
0.178333,4001,288664,72
0.061667,1356,8004,5
0.073333,4001,279258,69
0.236667,4001,287138,71
0.19,4001,299690,74
0.178333,1100,57681,52
0.300111,127,433,3
0.236667,543,11794,21
0.244154,346,1218,3
0.143333,302,1483,4
0.131667,4001,289850,72
0.248333,1547,43203,27
0.201667,4001,294775,73
0.388296,145,247,1
0.108333,4001,298035,74
0.26,1526,28466,18
0.340211,61,89,1
0.143333,323,1273,3
0.108333,4001,302700,75
0.236667,1702,54651,32
0.178333,4001,255802,63
0.360394,168,453,2
0.271667,865,16676,19
0.131667,4001,298994,74
0.061667,4001,246086,61
0.19,1463,39379,26
0.085,4001,283841,70
0.33,1037,31697,30
0.166667,4001,285610,71
0.371688,102,109,1
0.166667,564,17411,30
0.324931,80,131,1
0.131667,87,1029,11
0.071267,90,98,1
0.241506,22,29,1
0.213333,4001,266218,66
0.108333,4001,281789,70
0.178333,1152,24972,21
0.066004,59,72,1
0.225,1548,29415,19
0.295,4001,259324,64
0.225,1195,14787,12
0.096952,87,95,1
0.283333,387,5425,14
0.096667,4001,295966,73
0.073333,1128,42722,37
0.278142,95,189,1
0.061667,1047,35581,33
0.248333,4001,287293,71
0.306667,1153,38369,33
0.306833,100,152,1
0.306667,1316,29744,22
0.19,4001,317247,79
0.242592,133,152,1
0.33,201,2440,12
0.162971,90,141,1
0.399432,384,1820,4
0.229686,83,103,1
0.361669,104,123,1
0.05,1844,106441,57
0.166667,4001,263667,65
0.376667,1353,56650,41
0.271667,4001,253492,63
0.236667,4001,276565,69
0.201667,4001,271965,67
0.225,1395,26023,18
0.108333,4001,287782,71
0.155,4001,274817,68
0.166667,4001,263400,65
0.283333,1190,18698,15
0.096667,4001,274556,68
0.096667,4001,283998,70
0.152287,23,24,1
0.225892,93,94,1
0.108333,4001,274481,68
0.225,1384,70499,50
0.178333,4001,275860,68
0.166667,2587,61107,23
0.131667,4001,278774,69
0.236667,1127,19532,17
0.131667,4001,298334,74
0.063726,243,545,2
0.073333,4001,288149,72
0.33,4001,274697,68
0.267926,86,93,1
0.213333,4001,262515,65
0.33,2013,70015,34
0.248333,4001,275706,68
0.05,1699,72494,42
0.155,4001,245455,61
0.270608,91,98,1
0.376667,250,2278,9
0.096667,4001,256223,64
0.236667,2084,112150,53
0.12,4001,257391,64
0.183746,336,2490,7
0.108333,4001,299364,74
0.18599,112,213,1
0.073333,654,30443,46
0.213333,4001,285584,71
0.085,1242,49724,40
0.155,4001,278263,69
0.146417,172,362,2
0.155,4001,292196,73
0.271667,4001,255638,63
0.226875,115,120,1
0.05,4001,240275,60
0.26,1913,72104,37
0.19,4001,283325,70
0.057919,112,135,1
0.12,4001,322406,80
0.19,1101,18015,16
0.12,4001,300450,75
0.248333,1264,24657,19
0.3091,71,159,2
0.117842,89,97,1
0.085,3509,261374,74
0.166667,519,7291,14
0.381298,263,1054,4
0.295,1059,23067,21
0.213333,4001,285465,71
0.108333,4001,289784,72
0.166667,1079,30922,28
0.213333,2173,79957,36
0.108333,3300,196132,59
0.283333,614,21846,35
0.233629,81,98,1
0.19,832,22909,27
0.120456,59,84,1
0.341667,466,6498,13
0.248333,3038,79447,26
0.26,62,845,13
0.099579,75,133,1
0.325891,271,408,1
0.236667,4001,279476,69
0.073333,2550,154605,60
0.201667,4001,201227,50
0.166667,4001,287025,71
0.073333,1701,129980,76
0.155,4001,283449,70
0.201667,4001,266305,66
0.085,4001,306386,76
0.155,4001,299420,74
0.148497,107,232,2
0.133408,90,91,1
0.155,331,8342,25
0.178333,4001,291838,72
0.362753,127,261,2
0.236667,103,1197,11
0.155,4001,286574,71
0.19,4001,251322,62
0.152138,77,93,1
0.12,4001,324779,81
0.149137,75,197,2
0.225,715,8583,12
0.166667,3139,206449,65
0.236667,178,822,4
0.248333,4001,284615,71
0.061667,1113,80616,72
0.178333,4001,252716,63
0.385431,93,99,1
0.061667,3808,243383,63
0.085,1072,59853,55
0.236667,4001,299504,74
0.108333,4001,276335,69
0.124639,840,26079,31
0.143333,1210,46326,38
0.201667,4001,231319,57
0.131667,1368,76653,56
0.248333,3704,191646,51
0.248333,890,31713,35
0.178333,4001,257700,64
0.091493,109,152,1
0.143333,4001,271850,67
0.061667,4001,282468,70
0.096667,4001,315157,78
0.338059,106,181,1
0.202479,170,407,2
0.365,948,25693,27
0.131667,4001,283177,70
0.166667,4001,302025,75
0.16529,88,92,1
0.12,4001,297270,74
0.236667,4001,278440,69
0.178333,1654,61195,36
0.155,4001,259202,64
0.085,4001,268766,67
0.062837,77,86,1
0.12,4001,294826,73
0.108333,4001,318592,79
