evolution rate,geometric mean length lived,geometric mean species population time
0.05,903.1460233385454,47787.176797999455
0.051,81.0,89.0
0.053,129.98461447417537,637.7264303759097
0.062,1555.8552774035877,73405.5302030303
0.073,163.7928427416489,729.2254999639799
0.077,45.0,52.0
0.085,1263.7490434451468,66225.23881125245
0.087,224.00000000000003,1094.9999999999998
0.095,194.0,2611.0000000000005
0.097,1576.3896968861081,88029.98311022745
0.1,832.0,25190.999999999993
0.105,102.0,463.0
0.106,135.53228397691822,189.80252896102309
0.108,4001.0,253898.36542434973
0.109,81.0,105.0
0.11,55.00000000000001,72.0
0.117,160.0,1601.0000000000005
0.12,4001.0,273235.27176743053
0.122,252.0,2118.0000000000005
0.13,102.66450214168479,142.87407042567241
0.132,1033.70209827131,40269.769407628046
0.143,1404.8013563973723,67826.51388110936
0.144,86.0,98.0
0.155,1975.3294311110008,82589.06262499433
0.159,94.0,158.0
0.167,4001.0,278902.2701126887
0.168,755.0000000000001,3285.999999999999
0.17,93.0,101.0
0.177,89.0,188.0
0.178,2515.613471882964,98296.2584091713
0.188,143.0,202.99999999999997
0.19,1536.681510404429,52346.92589293029
0.194,81.0,88.0
0.197,135.67608484917304,172.18013822738092
0.2,197.0,252.0
0.202,1612.9955908108882,46608.31471921084
0.21,65.0,85.0
0.213,3176.42998765044,192568.6329935762
0.217,371.00000000000006,712.0
0.22,242.15284429467266,390.7838277104107
0.221,113.5382988349128,135.2396292684866
0.225,2000.8406365972753,76175.56242992685
0.23,142.0,198.0
0.237,1040.115071040784,31165.790055891648
0.238,113.56055653262713,157.94619336976754
0.244,160.0,513.0000000000001
0.247,136.0,249.00000000000003
0.248,1775.1083855319198,66868.13952971442
0.26,1303.3117376751661,46312.94124167715
0.263,174.0,455.00000000000006
0.272,1292.2538450320042,41379.52065937932
0.276,81.0,163.0
0.278,166.0,292.0
0.279,134.0,268.0
0.283,2235.301839825678,80910.72448062897
0.295,3187.45695467796,168414.15870851438
0.296,190.9581105897312,588.8794443687094
0.305,97.03607576566563,102.76186062932105
0.307,4001.0,247063.99999999994
0.318,2578.1169314074796,126669.52687189211
0.319,94.0,97.0
0.324,94.0,98.0
0.33,1135.0812801530417,33232.0701578892
0.332,96.0,154.0
0.335,150.78461459976612,495.5401093756186
0.336,69.98571282769078,98.8736567544662
0.337,156.0,339.00000000000006
0.338,107.0,112.99999999999999
0.342,587.6570865467507,7946.041865460728
0.344,146.0,303.0
0.347,189.0,248.0
0.353,2091.194156457023,96236.53318257054
0.354,71.0,93.0
0.357,91.0,160.0
0.361,103.0,105.0
0.363,505.0,3259.0000000000005
0.365,485.18965364071806,8023.2642982766065
0.368,548.0,2992.0000000000005
0.371,248.0,434.99999999999994
0.373,87.0,99.0
0.377,311.0,2802.0000000000005
0.379,87.0,117.0
0.381,103.0,111.00000000000001
0.386,252.0,6138.999999999998
0.388,579.7641926875325,13490.021550499572
0.389,149.0,471.0
0.399,252.0,1826.0000000000002
