evolution rate,length lived,species population time,population
0.212636,95,353,3
0.336618,1146,86629,75
0.386694,67,873,13
0.097314,3500,171842,49
0.17123,86,153,1
0.156563,246,3263,13
0.100225,3500,261336,74
0.098001,638,2858,4
0.258803,501,11395,22
0.22985,1505,31680,21
0.35899,435,3180,7
0.050379,3500,301249,86
0.380343,246,420,1
0.316883,61,427,7
0.218207,265,677,2
0.27748,68,716,10
0.244842,1869,58630,31
0.27616,106,166,1
0.321718,3500,126166,36
0.184486,1199,44494,37
0.396409,104,601,5
0.27158,1801,47886,26
0.257195,701,11929,17
0.145662,3500,208762,59
0.206682,1111,7242,6
0.382026,61,421,6
0.211877,1690,47850,28
0.293988,694,20914,30
0.123618,3500,178830,51
0.188644,1444,58427,40
0.326209,401,3894,9
0.161913,3500,55736,15
0.267039,1050,30173,28
0.161887,3500,305604,87
0.189784,522,2219,4
0.265424,838,11148,13
0.115673,3500,106298,30
0.235941,1345,22049,16
0.110479,269,1464,5
0.101681,3500,197084,56
0.078197,251,681,2
0.144454,70,741,10
0.199653,1218,26542,21
0.101393,125,1108,8
0.12776,3500,242421,69
0.202477,1770,42755,24
0.333876,686,8791,12
0.238866,3500,129529,37
0.181813,1247,30353,24
0.388264,700,40504,57
0.2089,511,5770,11
0.118836,901,31495,34
0.182262,1901,58239,30
0.090445,801,46861,58
0.191396,1801,26042,14
0.059527,701,9912,14
0.248704,1832,46057,25
0.051105,3500,191140,54
0.188456,447,2336,5
0.232542,260,5926,22
0.222613,1401,23749,16
0.361929,301,5749,19
0.193102,1381,73500,53
0.263809,322,7192,22
0.13759,3500,150651,43
0.050213,1464,64536,44
0.316673,483,1732,3
0.396691,3500,173429,49
0.137201,1023,70964,69
0.110089,3500,140262,40
0.170844,3500,148664,42
0.219286,826,17817,21
0.069241,601,25790,42
0.06993,327,1207,3
0.232613,681,5529,8
0.155915,3500,72697,20
0.223551,1331,6925,5
0.267772,233,1601,6
0.183193,3500,198910,56
0.232639,1396,13888,9
0.156553,652,14148,21
0.128294,3500,109637,31
0.13074,43,54,1
0.101811,3500,231317,66
0.240043,1901,16419,8
0.162006,801,17637,22
0.128085,3500,154767,44
0.276,1091,20913,19
0.183659,2099,67038,31
