evolution rate,length lived,species population time,population
0.19,109,296,2
0.233239,324,5653,17
0.271667,767,19256,25
0.270329,74,173,2
0.283333,4001,271337,67
0.19,4001,296697,74
0.108333,4001,231582,57
0.271667,4001,290825,72
0.061667,1046,64296,61
0.193751,226,295,1
0.225,608,7031,11
0.361541,105,192,1
0.321158,226,769,3
0.318333,266,2550,9
0.106384,99,210,2
0.186314,181,1223,6
0.271667,4001,246922,61
0.26,1761,50410,28
0.12,4001,266246,66
0.26,4001,264318,66
0.061667,3222,217896,67
0.178333,874,46151,52
0.354492,99,114,1
0.166667,4001,243633,60
0.254841,77,84,1
0.213333,4001,299032,74
0.096667,2228,149731,67
0.166667,4001,213047,53
0.33,1129,12454,11
0.397982,86,103,1
0.247364,112,232,2
0.155,4001,290972,72
0.201667,4001,251099,62
0.085,1219,58409,47
0.142733,69,86,1
0.17935,107,214,2
0.155,390,20181,51
0.061667,4001,260917,65
0.288986,111,207,1
0.143333,4001,285514,71
0.05014,126,140,1
0.073333,4001,261927,65
0.236667,1105,22844,20
0.085,4001,231471,57
0.166667,4001,270584,67
0.240349,87,99,1
0.143333,4001,276423,69
0.345867,97,99,1
0.131667,4001,264568,66
0.166667,4001,280462,70
0.33,1076,48042,44
0.353126,85,147,1
0.258058,176,226,1
0.290899,184,603,3
0.306667,4001,299262,74
0.306667,1205,17752,14
0.26,4001,236792,59
0.225035,92,100,1
0.061667,54,1139,21
0.201667,2244,138421,61
0.19,4001,274651,68
0.085,2556,169027,66
0.059705,1472,61129,41
0.19,727,13608,18
0.318815,89,99,1
0.143333,4001,277490,69
0.085,4001,293552,73
0.360383,453,19045,42
0.279747,97,181,1
0.225,706,17039,24
0.234216,129,161,1
0.250258,121,197,1
0.283333,571,6722,11
0.131667,4001,276663,69
0.195403,226,5054,22
0.096667,4001,282465,70
0.271667,4001,258154,64
0.281014,151,407,2
0.359638,114,115,1
0.096667,3058,206447,67
0.19,64,582,9
0.131667,4001,284667,71
0.08129,120,141,1
0.073333,4001,246957,61
0.268077,90,159,1
0.075524,139,201,1
0.213333,431,6201,14
0.155457,94,160,1
0.282943,282,1966,6
0.225,990,17859,18
0.213333,4001,239951,59
0.283333,4001,292243,73
0.195571,72,75,1
0.162028,351,1607,4
0.306667,259,3051,11
0.085,4001,254760,63
0.353333,1077,20965,19
0.05151,66,81,1
0.306667,97,699,7
0.324614,89,102,1
0.143333,4001,283159,70
0.363896,91,103,1
0.295,4001,284062,70
0.067793,131,144,1
0.096667,325,4873,14
0.345537,106,142,1
0.138527,1022,42215,41
0.271667,278,3664,13
0.07763,226,333,1
0.143333,4001,287161,71
0.143333,4001,274532,68
0.169726,81,152,1
0.349325,88,455,5
0.163003,311,9798,31
0.166667,4001,312087,78
0.242648,78,125,1
0.271667,4001,261980,65
0.307716,67,90,1
0.365,69,748,10
0.213333,4001,269046,67
0.166667,4001,278809,69
0.223816,117,144,1
0.19,4001,304874,76
0.29937,284,2809,9
0.096667,4001,279749,69
0.183967,103,116,1
0.271667,4001,259491,64
0.236667,1440,60613,42
0.096293,110,114,1
0.201667,4001,213383,53
0.155,4001,255076,63
0.341667,1931,78246,40
0.081849,104,155,1
0.05,77,1149,14
0.225,2644,75448,28
0.155,4001,250280,62
0.166667,1184,47257,39
0.177919,243,2299,9
0.131667,4001,270620,67
0.271667,1136,33916,29
0.251933,191,663,3
0.326073,74,97,1
0.178333,4001,308065,76
0.108333,1101,72706,66
0.19,4001,273134,68
0.294407,133,235,1
0.061667,710,39231,55
0.26,4001,277172,69
0.237075,108,154,1
0.201667,413,9075,21
0.085,3334,209535,62
0.365,415,2266,5
0.182117,102,111,1
0.225,4001,279203,69
0.306667,4001,284217,71
0.342848,86,102,1
0.166667,4001,268826,67
0.096667,3825,244765,63
0.376667,1586,41676,26
0.377784,118,201,1
0.05,1138,57385,50
0.390354,98,153,1
0.242133,4001,260284,65
0.166667,4001,274580,68
0.312416,113,130,1
0.271667,4001,274948,68
0.199223,99,102,1
0.155,4001,267377,66
0.085,1351,50160,37
0.26,4001,247986,61
0.155,4001,281162,70
0.307813,226,4382,19
0.201667,4001,266276,66
0.349109,90,96,1
0.12,4001,295988,73
0.236667,2221,53036,23
0.12,4001,270125,67
0.309214,122,200,1
0.19,4001,276284,69
0.19,1256,35871,28
0.133817,111,167,1
0.166667,4001,268916,67
0.19,2362,139630,59
0.213333,4001,288130,72
0.232937,99,111,1
0.19,579,15556,26
0.273154,226,1260,5
0.236667,4001,280802,70
0.123518,140,164,1
0.248333,4001,278203,69
0.166667,2816,166979,59
0.213333,4001,264383,66
0.248333,1000,50192,50
0.213333,4001,268266,67
0.236667,1715,54370,31
0.143333,4001,276572,69
0.166667,4001,297913,74
0.295,1216,26542,21
0.097394,115,319,2
0.283333,93,1046,11
0.31581,80,96,1
0.178333,4001,265097,66
0.156876,98,114,1
0.085,4001,287577,71
0.316157,625,15640,25
0.085,4001,281087,70
0.174768,106,164,1
0.195137,195,486,2
0.155,409,8027,19
0.360989,150,336,2
0.108333,4001,243367,60
0.140985,226,406,1
0.131667,4001,263841,65
0.26,1255,59639,47
