evolution rate,geometric mean length lived,geometric mean species population time
0.05,402.42332986818263,14491.032266432376
0.062,1747.1201854919912,108756.01896597561
0.067,98.0,143.0
0.068,229.0,5352.999999999999
0.069,450.0,3628.000000000001
0.071,89.0,101.0
0.073,1390.3717271207984,71042.02358887253
0.074,147.0,209.0
0.08,190.0,396.00000000000006
0.085,1626.6032204759715,79896.6071999523
0.089,101.0,103.0
0.091,181.0,247.00000000000003
0.094,96.0,139.0
0.095,458.0,18565.000000000007
0.097,2963.9255326340144,178908.63902038342
0.098,177.0,349.0
0.102,73.0,85.0
0.104,103.0,204.0
0.108,1661.4283167266656,68765.49386395485
0.113,68.0,104.0
0.116,77.0,92.0
0.119,100.0,158.0
0.12,3181.5717719201607,222343.04059321785
0.124,736.0,22043.000000000004
0.126,244.0,3395.000000000001
0.132,1645.741264486746,66577.46190351437
0.133,229.0,1223.0
0.14,105.0,149.0
0.143,1430.4165425308695,40466.56373435797
0.145,86.98275691193054,111.66915420114903
0.146,73.0,81.0
0.147,85.0,105.0
0.152,120.0,139.0
0.155,4001.0,251899.85086913253
0.157,189.0,666.0
0.161,93.0,95.0
0.162,157.0,536.0000000000001
0.166,95.0,106.0
0.167,2620.7261363790026,112351.3363000961
0.173,88.0,196.0
0.174,105.0,106.0
0.176,176.0,264.0
0.178,1249.0838987882505,43500.882818564234
0.18,229.0,929.0000000000001
0.181,111.00000000000001,198.0
0.187,152.0,587.0000000000001
0.188,92.0,152.0
0.19,1679.1191151328665,66258.06958910794
0.193,121.0,222.00000000000003
0.202,3604.740851159513,205047.01345768236
0.207,208.0,658.0000000000001
0.208,86.0,202.0
0.209,107.96295661012623,120.41594578792296
0.213,4001.0,272089.18547541444
0.216,77.0,81.0
0.222,864.0,13249.999999999996
0.225,1894.1982362462188,69001.8505630845
0.23,459.0,8953.0
0.236,86.0,89.0
0.237,2229.6748544203806,77767.65882650198
0.248,3696.4491982632253,233951.4172535258
0.249,107.0,111.00000000000001
0.26,2109.0203435745925,98767.56427694338
0.265,107.0,108.0
0.272,1076.0000000000002,26494.99999999999
0.274,84.0,102.0
0.275,678.9999999999999,5401.0
0.276,229.0,634.0
0.28,436.00000000000006,1632.0
0.282,87.0,194.0
0.283,850.7287351432453,11508.910227255028
0.286,129.0,139.0
0.295,61.0,442.0
0.299,91.0,137.0
0.302,167.0,196.0
0.303,184.0,413.0
0.305,97.0,166.0
0.306,91.0,151.0
0.307,632.1051997302657,8823.23773695713
0.312,229.0,1503.9999999999998
0.318,574.7181459210292,14758.02735330993
0.322,160.63312236273066,1475.1420270604451
0.323,190.0,304.0
0.33,2044.3191342848547,72252.8659394158
0.331,1034.9999999999998,22703.000000000004
0.333,335.0,3595.9999999999995
0.334,124.0,163.0
0.342,59.0,629.0
0.348,145.0,164.0
0.35,213.0,429.0
0.352,80.0,88.0
0.353,107.09808588392231,371.5238888685356
0.357,92.0,104.0
0.359,229.0,960.0000000000001
0.363,71.0,100.0
0.364,91.0,97.0
0.365,520.8118662242634,6612.7628870238495
0.366,156.0,353.0
0.367,83.0,106.0
0.368,179.0,408.0
0.369,150.0,747.0000000000001
0.372,91.0,145.0
0.373,152.0,217.0
0.374,229.0,3977.0000000000005
0.376,79.0,90.0
0.377,291.5649518712157,3799.4618870506265
0.384,113.99999999999999,256.0
0.385,118.0,200.0
0.388,1016.434946270542,15494.98118746842
0.391,94.0,101.0
0.397,94.0,107.0
0.398,229.0,894.0
