evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1082853.0
0.052,10717.333333333334,677650.6666666666
0.053,86.0,102.0
0.055,15000.0,588449.0
0.056,15000.0,1365804.0
0.057,3598.0,303204.0
0.06,3656.0,197737.0
0.061,1878.0,54769.0
0.063,15000.0,621532.5
0.064,15000.0,802619.0
0.065,15000.0,1258821.0
0.066,15000.0,841205.0
0.067,11577.5,319960.0
0.068,15000.0,1089285.5
0.071,15000.0,1196902.0
0.074,15000.0,673333.0
0.077,15000.0,1335998.0
0.081,15000.0,1021333.0
0.083,15000.0,832978.0
0.087,11649.5,818435.25
0.089,15000.0,1263481.0
0.092,15000.0,1016197.0
0.095,15000.0,730076.0
0.098,104.0,148.0
0.102,88.0,92.0
0.106,15000.0,1436431.0
0.107,8009.0,482808.5
0.109,15000.0,1165638.0
0.112,334.0,592.0
0.115,15000.0,874631.0
0.116,15000.0,990892.0
0.119,1001.0,48849.0
0.122,15000.0,629402.0
0.126,15000.0,817589.0
0.128,10032.333333333334,898088.6666666666
0.129,91.0,104.0
0.13,15000.0,1384087.0
0.135,160.0,391.0
0.137,4727.0,287942.0
0.14,754.5,17961.0
0.141,7624.0,707556.5
0.145,15000.0,976146.0
0.147,15000.0,1009737.0
0.148,7550.0,545273.5
0.149,1008.0,7730.0
0.151,752.0,5832.0
0.152,6308.0,308034.0
0.153,15000.0,1046444.0
0.154,15000.0,1049135.5
0.155,2301.5,87540.5
0.158,1572.5,26123.0
0.159,6782.0,250230.0
0.16,15000.0,1269811.5
0.163,2480.5,72217.5
0.165,88.0,141.0
0.166,15000.0,585286.5
0.167,8500.5,715291.0
0.168,2116.0,70271.0
0.172,7245.0,495621.6666666667
0.173,15000.0,901727.0
0.175,1598.0,48472.0
0.176,7554.0,383831.0
0.179,15000.0,884935.5
0.181,9731.5,643036.0
0.183,1001.0,13357.0
0.185,686.5,16078.0
0.186,15000.0,747053.0
0.188,15000.0,581279.0
0.19,1041.0,24624.0
0.191,15000.0,815055.0
0.192,8872.0,717144.0
0.193,15000.0,485459.0
0.195,4001.0,146525.0
0.196,8914.5,477130.0
0.197,6592.666666666667,362135.0
0.199,442.0,1326.0
0.202,1304.0,19750.0
0.206,7133.666666666667,507973.0
0.207,3308.0,171329.0
0.208,2650.0,27708.0
0.211,15000.0,1034779.0
0.213,1313.0,21201.0
0.215,9259.0,548205.5
0.216,3001.0,126251.0
0.217,1326.0,37447.0
0.218,69.0,235.0
0.219,1598.0,25149.0
0.222,15000.0,737153.0
0.223,1964.0,28098.0
0.224,100.0,104.0
0.225,695.5,21018.5
0.227,6616.666666666667,230181.66666666666
0.233,15000.0,1280406.0
0.235,1178.0,25590.0
0.237,124.0,157.0
0.238,2979.0,216925.0
0.246,973.0,14779.5
0.249,3212.0,149907.0
0.257,1001.0,20017.0
0.259,1084.0,28923.0
0.262,1598.0,38979.0
0.263,80.0,93.0
0.265,1001.0,38527.0
0.266,334.0,1016.0
0.271,1486.0,14717.0
0.272,97.0,109.0
0.274,15000.0,802692.0
0.275,1138.0,14199.0
0.277,84.0,134.0
0.285,73.0,95.0
0.288,138.0,161.0
0.304,1580.0,78120.0
0.309,547.0,37771.5
0.311,15000.0,590922.0
0.33,89.0,90.0
0.354,123.0,144.0
0.363,91.0,93.0
0.367,6402.0,250734.0
0.376,94.0,104.0
0.377,72.0,84.0
0.38,1081.0,62230.0
0.383,93.0,95.0
0.387,15000.0,1158547.0
0.389,105.0,113.0
0.396,15000.0,403497.0
