evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,179.0,15429.75
0.051,225.0,4176.0
0.052,166.5,35167.5
0.055,221.0,33869.0
0.057,307.5,8576.0
0.058,225.0,12693.0
0.059,172.0,6861.0
0.06,593.0,5774.0
0.061,263.0,574.5
0.062,161.83333333333334,30741.666666666668
0.064,206.5,7957.5
0.066,633.0,6371.0
0.068,225.0,22336.0
0.069,450.0,17193.0
0.07,169.0,6036.0
0.071,295.5,15421.0
0.073,192.0,22271.0
0.074,380.0,8992.0
0.075,351.0,40361.0
0.076,221.0,32212.0
0.078,223.0,3348.0
0.079,201.33333333333334,15585.666666666666
0.08,162.5,4959.0
0.081,182.5,6845.0
0.082,286.0,23895.0
0.084,222.5,10812.0
0.087,204.0,3191.0
0.088,76.0,2697.0
0.093,360.0,53622.5
0.094,224.0,19493.0
0.095,125.0,240.0
0.096,214.0,14720.0
0.097,303.0,33352.0
0.098,211.66666666666666,26477.333333333332
0.099,244.5,36684.0
0.1,225.0,15721.0
0.101,83.5,2146.5
0.103,219.0,6531.0
0.105,202.5,8902.5
0.106,181.0,38874.0
0.108,247.0,18738.0
0.109,290.5,7342.5
0.11,300.0,1750.0
0.111,93.0,1162.0
0.112,187.0,38152.0
0.113,159.0,3829.0
0.114,225.0,8046.0
0.116,252.66666666666666,24136.0
0.118,143.5,3113.5
0.119,225.0,17427.0
0.121,323.3333333333333,16364.666666666666
0.122,225.0,38033.5
0.123,189.0,9769.0
0.124,105.0,120.0
0.125,123.0,19815.0
0.126,224.66666666666666,16081.333333333334
0.127,200.0,16860.0
0.128,87.0,5268.0
0.13,146.0,454.0
0.131,225.0,72316.0
0.132,147.5,3016.25
0.133,204.0,764.0
0.134,333.3333333333333,42443.0
0.136,166.0,10445.5
0.137,132.0,5524.25
0.138,224.0,26971.0
0.139,86.0,522.0
0.143,128.5,1957.0
0.144,225.0,18783.0
0.145,94.0,420.0
0.146,131.0,365.5
0.148,174.0,3350.0
0.149,200.66666666666666,3407.6666666666665
0.15,201.0,519.0
0.153,388.5,41582.5
0.154,585.6666666666666,45757.666666666664
0.155,175.0,1025.0
0.156,217.0,5648.5
0.157,166.0,1225.0
0.159,916.3333333333334,59353.333333333336
0.16,130.0,1354.0
0.162,1520.0,252990.66666666666
0.163,1805.0,83541.0
0.164,1246.0,94513.5
0.165,322.5,14129.5
0.166,212.0,1155.0
0.167,201.0,4050.5
0.168,394.0,46435.0
0.169,2036.0,176420.0
0.17,330.4,13874.6
0.171,51.0,87.0
0.173,714.3333333333334,68365.33333333333
0.174,2210.0,196800.0
0.175,185.0,426.0
0.176,56.0,147.0
0.177,250.0,4446.0
0.178,288.5,34608.75
0.179,94.0,142.0
0.18,851.0,69546.6
0.181,719.6666666666666,37813.666666666664
0.182,204.0,1879.0
0.183,1495.0,119230.0
0.185,64.0,112.0
0.186,1144.0,135146.0
0.187,50.0,85.0
0.188,2003.3333333333333,181818.0
0.19,416.0,17328.5
0.191,1354.0,59122.0
0.192,1003.0,38918.0
0.193,232.5,3099.5
0.195,1378.0,104547.0
0.196,1256.3333333333333,133220.0
0.197,219.0,2961.0
0.198,79.0,118.5
0.199,278.0,7865.0
0.2,2012.0,120617.0
0.201,201.5,756.5
0.204,106.5,444.5
0.205,280.5,6743.5
0.206,371.0,13858.0
0.207,290.0,5936.0
0.21,813.0,47900.0
0.211,1071.0,78361.33333333333
0.213,131.0,454.0
0.216,2503.5,230721.0
0.218,4001.0,280440.0
0.219,2682.0,305226.0
0.22,195.0,3997.0
0.221,539.5,29054.75
0.222,681.5,26686.5
0.223,285.0,5227.0
0.224,1180.0,187325.5
0.225,977.0,93203.5
0.226,98.0,461.0
0.229,1132.5,57257.5
0.23,483.25,24040.5
0.231,229.0,4638.0
0.232,269.5,7789.5
0.233,327.0,7579.0
0.235,479.8333333333333,25713.666666666668
0.236,105.75,622.5
0.237,818.3333333333334,58979.0
0.238,135.0,193.0
0.239,93.0,145.0
0.24,329.5,13686.25
0.243,1463.5,88898.5
0.244,218.0,4564.0
0.247,190.0,979.0
0.248,169.0,1089.0
0.25,100.5,232.0
0.251,621.5,41440.5
0.252,293.0,17756.25
0.253,365.5,50473.75
0.254,540.0,30109.0
0.256,1272.0,73400.5
0.259,456.3333333333333,18151.666666666668
0.26,182.75,2212.75
0.261,814.0,60806.666666666664
0.262,199.0,744.0
0.263,247.33333333333334,12840.0
0.264,381.5,17550.5
0.265,420.0,9865.0
0.266,311.0,16791.0
0.267,203.66666666666666,1961.0
0.268,103.0,196.0
0.269,732.0,37448.5
0.27,556.0,16572.0
0.271,257.0,3119.0
0.272,137.5,1152.5
0.274,467.6666666666667,32223.333333333332
0.275,92.0,338.0
0.276,505.0,18765.0
0.277,1195.5,79007.5
0.278,641.5,52415.5
0.279,432.6666666666667,14260.333333333334
0.28,451.0,14398.0
0.281,95.5,320.5
0.282,125.0,753.0
0.283,414.6666666666667,7870.333333333333
0.284,264.0,11761.5
0.285,208.0,3511.3333333333335
0.286,179.0,9236.0
0.287,1595.0,85363.0
0.29,96.0,200.0
0.292,139.0,229.0
0.293,117.0,154.0
0.294,343.2,13122.8
0.295,9.0,12.0
0.296,84.0,186.0
0.297,76.0,175.0
0.298,412.0,29628.0
0.299,182.0,1999.0
0.3,261.0,12724.0
0.301,171.0,2364.0
0.303,184.8,5042.2
0.304,699.0,41691.0
0.305,166.5,4353.5
0.306,429.0,13462.0
0.307,359.8333333333333,21818.166666666668
0.308,108.0,469.0
0.311,68.66666666666667,121.33333333333333
0.312,230.5,14140.5
0.313,79.0,259.0
0.316,698.0,37464.0
0.317,420.5,20862.0
0.319,250.0,2638.0
0.32,128.5,583.5
0.322,290.5,9675.0
0.323,221.0,3108.0
0.326,60.0,141.0
0.327,123.0,1075.5
0.328,151.5,1958.5
0.329,68.66666666666667,142.33333333333334
0.33,259.5,8423.0
0.333,255.5,4636.5
0.334,288.6666666666667,19450.333333333332
0.335,159.5,925.5
0.336,438.0,10392.0
0.337,118.0,426.0
0.338,103.5,328.5
0.34,91.0,151.0
0.341,303.0,9997.0
0.344,92.0,168.0
0.345,146.0,644.0
0.346,84.0,230.0
0.347,81.0,186.0
0.348,109.0,1613.0
0.349,207.66666666666666,3134.6666666666665
0.35,115.75,1340.0
0.351,182.33333333333334,2760.3333333333335
0.352,93.0,145.0
0.353,243.25,7583.5
0.354,948.5,61708.75
0.355,93.0,147.0
0.356,513.5,48024.0
0.357,179.33333333333334,1869.6666666666667
0.358,386.8,36107.4
0.359,153.0,935.0
0.36,87.0,249.0
0.362,643.5,50606.5
0.363,90.0,508.5
0.365,89.0,144.0
0.368,134.0,604.0
0.369,355.0,7496.5
0.37,232.5,11372.0
0.372,465.0,38995.0
0.373,642.0,20433.0
0.374,287.0,25550.333333333332
0.375,272.5,8522.0
0.376,220.0,2129.5
0.377,680.6666666666666,42711.333333333336
0.378,103.0,654.4
0.379,84.0,399.0
0.381,500.0,46565.0
0.382,249.4,25011.6
0.384,124.33333333333333,284.6666666666667
0.385,152.0,1698.0
0.386,727.5,45360.5
0.387,96.0,185.0
0.388,580.0,21967.0
0.389,436.0,34368.5
0.39,103.0,304.5
0.391,485.0,39444.0
0.393,86.5,173.0
0.394,368.0,13811.0
0.395,138.5,920.5
0.396,148.5,780.5
0.397,516.0,14718.0
0.399,75.0,197.5
