timestamp,interval_seconds
1771627258.234160,1.262739
1771627259.143199,0.909130
1771627259.621855,0.478658
1771627260.207618,0.585762
1771627260.951893,0.744271
1771627261.451108,0.499219
1771627261.947565,0.496455
1771627262.339441,0.391875
1771627262.864170,0.524732
1771627263.307408,0.443238
1771627263.881625,0.574217
1771627264.444605,0.562983
1771627264.835732,0.391124
1771627265.153993,0.318264
1771627265.588674,0.434676
1771627265.949440,0.360765
1771627266.342992,0.393557
1771627266.798211,0.455215
1771627267.529928,0.731721
1771627267.851363,0.321435
1771627268.177800,0.326437
1771627268.695506,0.517705
1771627269.363210,0.667699
1771627269.665637,0.302433
1771627270.258790,0.593153
1771627270.679954,0.421163
1771627271.687286,1.007326
1771627272.021590,0.334311
1771627272.354214,0.332624
1771627272.837137,0.482920
1771627273.188739,0.351605
1771627273.852972,0.664231
1771627274.435890,0.582921
1771627274.812420,0.376531
1771627275.574567,0.762146
1771627276.102513,0.527943
1771627276.768327,0.665817
1771627277.422863,0.654536
1771627278.041926,0.619061
1771627278.554431,0.512506
1771627278.942706,0.388270
1771627279.692870,0.750164
1771627280.191593,0.498719
1771627280.758293,0.566706
1771627281.225508,0.467220
1771627281.597813,0.372305
1771627281.941077,0.343264
1771627282.636007,0.694927
1771627282.955087,0.319083
1771627283.549608,0.594520
1771627284.043234,0.493625
1771627284.406829,0.363597
1771627285.170483,0.763651
1771627285.460757,0.290278
1771627285.900016,0.439258
1771627286.262318,0.362300
1771627286.674734,0.412417
1771627287.020063,0.345328
1771627287.802606,0.782541
1771627288.472470,0.669861
1771627288.822331,0.349866
1771627289.289815,0.467485
1771627289.647054,0.357239
1771627290.123769,0.476714
1771627290.764383,0.640611
1771627291.108272,0.343893
1771627291.519835,0.411564
1771627291.851936,0.332099
1771627292.675104,0.823164
1771627293.110434,0.435333
1771627293.777808,0.667373
1771627294.406738,0.628929
1771627295.010049,0.603310
1771627295.474799,0.464753
1771627296.717316,1.242514
1771627297.067756,0.350442
1771627297.608356,0.540596
1771627298.108180,0.499829
1771627298.746840,0.638661
1771627299.236370,0.489529
1771627299.572054,0.335685
1771627299.929087,0.357031
1771627300.744909,0.815805
1771627301.283211,0.538320
1771627301.646656,0.363440
1771627302.173586,0.526935
1771627302.490586,0.317001
1771627303.006405,0.515818
1771627303.452415,0.446012
1771627303.822581,0.370166
1771627304.294659,0.472077
1771627304.945314,0.650655
1771627305.387408,0.442086
1771627306.551231,1.163828
1771627306.976307,0.425078
1771627307.287332,0.311026
1771627307.575213,0.287882
1771627308.319215,0.744001
1771627308.624356,0.305143
1771627309.018650,0.394284
1771627309.454564,0.435923
1771627309.799080,0.344515
1771627310.746847,0.947765
1771627311.425448,0.678596
1771627312.018317,0.592868
1771627312.596586,0.578271
1771627312.964050,0.367461
1771627313.373552,0.409509
1771627313.813635,0.440082
1771627314.325819,0.512184
