evolution rate,length lived,species population time,population
0.201667,88,334,3
0.05,1589,60604,38
0.248333,4001,286110,71
0.213333,1590,47474,29
0.131667,4001,298432,74
0.143333,1670,62473,37
0.12,4001,294490,73
0.283333,1099,26219,23
0.108333,4001,308640,77
0.178333,4001,284608,71
0.114644,158,206,1
0.144226,337,664,1
0.213333,1108,24604,22
0.131667,4001,302474,75
0.318333,1010,16212,16
0.166667,4001,283235,70
0.295,1674,33784,20
0.108333,4001,280605,70
0.239113,87,92,1
0.108333,4001,270579,67
0.108333,4001,295370,73
0.096667,1828,98421,53
0.178333,4001,246957,61
0.271667,1197,67834,56
0.130808,257,811,3
0.143333,4001,272164,68
0.12,4001,295207,73
0.187916,96,99,1
0.236667,4001,275302,68
0.214133,90,106,1
0.073333,4001,218219,54
0.061667,3924,243590,62
0.283333,941,12271,13
0.155,4001,276800,69
0.057573,93,186,2
0.152771,184,605,3
0.248333,1953,49974,25
0.12,4001,289812,72
0.33,1770,51389,29
0.143333,4001,272640,68
0.33,3262,125799,38
0.248333,510,13225,25
0.108333,4001,288681,72
0.155,4001,301503,75
0.295,3700,152403,41
0.178333,4001,335113,83
0.243451,174,286,1
0.073333,4001,257698,64
0.143333,1397,42604,30
0.166667,4001,247142,61
0.061667,1616,88813,54
0.155,4001,252247,63
0.248333,1125,22723,20
0.12,4001,274421,68
0.306667,1066,15739,14
0.131667,4001,280879,70
0.236667,4001,262916,65
0.178333,4001,263258,65
0.328445,107,267,2
0.061667,4001,265857,66
0.19,4001,279714,69
0.096667,1468,88815,60
0.108333,4001,267399,66
0.306667,1898,67704,35
0.213333,4001,265526,66
0.143333,4001,297408,74
0.114022,172,854,4
0.085,4001,292068,72
0.378681,369,1179,3
0.225,1637,58616,35
0.096667,4001,276178,69
0.12,4001,276668,69
0.166476,114,194,1
0.248333,4001,294982,73
0.297781,405,4905,12
0.128626,164,261,1
0.283333,1114,26237,23
0.19,3096,153606,49
0.225,102,645,6
0.201667,1586,89942,56
0.131667,4001,245898,61
0.073333,1522,77115,50
0.108333,4001,260085,65
0.295,1227,30721,25
0.263599,394,4279,10
0.248333,864,7869,9
0.295,2448,98333,40
0.155,4001,245064,61
0.213333,1627,12772,7
0.131667,4001,293020,73
0.131667,4001,335284,83
0.19,1645,45597,27
0.085,4001,249858,62
0.14304,91,189,2
0.085,4001,228966,57
0.372614,120,292,2
0.073333,4001,283939,70
0.346999,97,106,1
0.248333,154,1377,8
0.201667,4001,270241,67
0.155,4001,255001,63
0.114261,95,260,2
0.271667,1343,51637,38
0.21243,116,134,1
0.131667,4001,256536,64
0.131667,4001,285253,71
0.17299,216,247,1
0.306667,83,643,7
0.095822,396,5394,13
0.131667,4001,358321,89
0.388333,1346,70572,52
0.271667,4001,247789,61
0.079979,100,102,1
0.12,278,3898,14
0.155,1650,63501,38
0.061667,4001,241472,60
0.127779,267,794,2
0.155224,108,116,1
0.061667,917,49839,54
0.143333,4001,262167,65
0.07828,168,204,1
0.061667,4001,281894,70
0.19,1007,33532,33
0.143333,4001,299860,74
0.19,2167,60926,28
0.12,4001,279770,69
0.108333,1342,59299,44
0.258434,94,105,1
0.225,292,4843,16
0.157397,110,152,1
0.108333,1635,41083,25
0.061667,3789,209881,55
0.376667,1173,25621,21
0.236667,4001,286448,71
0.155,4001,310521,77
0.085,4001,289660,72
0.19,1267,35396,27
0.155,4001,247421,61
0.283333,1481,36420,24
0.143333,4001,258576,64
0.236667,1094,20238,18
0.178333,3756,247599,65
0.225,1460,49422,33
0.166667,4001,245543,61
0.225,1072,18526,17
0.143333,4001,299855,74
0.355818,173,305,1
0.073333,4001,290169,72
0.085,4001,284914,71
0.26,1336,32632,24
0.143333,4001,303655,75
0.33148,203,483,2
0.19,4001,264551,66
0.131667,4001,275820,68
0.178333,4001,290233,72
0.295,4001,297551,74
0.213333,4001,254203,63
0.295,1344,35634,26
0.178333,4001,282610,70
0.05,4001,192744,48
0.05,1541,69724,45
0.178333,4001,282314,70
0.057363,227,412,1
0.073333,4001,282590,70
0.306667,1426,69376,48
0.108333,4001,244185,61
0.085,4001,312520,78
0.08932,107,165,1
0.061667,4001,245543,61
0.178333,2610,57619,22
0.085,4001,262175,65
0.306667,1155,33937,29
0.155,4001,283457,70
0.12,4001,297143,74
0.111719,396,1122,2
0.178333,4001,274886,68
0.108333,1643,51617,31
0.085,4001,304723,76
0.280589,94,103,1
0.061667,4001,268535,67
0.061667,4001,291867,72
0.096667,1063,54310,51
0.12,4001,228506,57
0.281379,94,203,2
0.363148,99,163,1
0.096667,4001,272463,68
0.283333,1377,46076,33
0.143333,4001,234727,58
0.281232,150,236,1
0.050632,350,3321,9
0.33,1015,26997,26
0.236667,4001,292254,73
0.271667,2363,61698,26
0.225,4001,286302,71
0.306667,1007,7442,7
0.314479,88,156,1
0.33,390,2690,6
0.073333,4001,293626,73
0.201667,3867,288559,74
0.085,4001,296122,74
0.061667,4001,282616,70
0.155,4001,278525,69
0.155,4001,277518,69
0.388904,295,621,2
0.12,4001,277150,69
0.155,4001,304267,76
0.295,1828,58036,31
0.281977,108,154,1
0.05,311,24117,77
0.225,4001,285097,71
0.15622,103,108,1
0.108333,4001,269082,67
0.061851,72,88,1
0.365,476,2883,6
0.085,4001,292009,72
0.350539,396,677,1
0.131667,4001,289271,72
