timestamp,interval_seconds
1772032992.004436,0.740286
1772032992.657465,0.653193
1772032993.342374,0.684915
1772032994.135571,0.793183
1772032995.263658,1.128087
1772032995.889564,0.625918
1772032996.555223,0.665660
1772032997.249769,0.694527
1772032998.573864,1.324095
1772032999.278332,0.704488
1772033000.061630,0.783296
1772033000.898672,0.837022
1772033002.169216,1.270565
1772033002.981602,0.812387
1772033003.822784,0.841163
1772033004.541463,0.718692
1772033005.641175,1.099716
1772033006.316185,0.675010
1772033006.947718,0.631535
1772033007.791532,0.843785
1772033008.817629,1.026126
1772033009.613623,0.795997
1772033010.613083,0.999456
1772033011.341866,0.728782
1772033012.536604,1.194715
1772033013.482964,0.946381
1772033014.360358,0.877394
1772033015.182753,0.822397
1772033016.318249,1.135493
1772033017.137048,0.818797
1772033017.933879,0.796837
1772033018.731654,0.797754
1772033019.928282,1.196646
1772033020.671335,0.743053
1772033021.415821,0.744491
1772033022.315337,0.899514
1772033023.398116,1.082780
1772033024.231900,0.833784
1772033025.060369,0.828469
1772033025.882107,0.821737
1772033027.013914,1.131791
1772033027.733361,0.719461
1772033028.491950,0.758594
1772033029.287159,0.795206
1772033030.592479,1.305321
1772033031.459387,0.866907
1772033032.249654,0.790266
1772033033.050113,0.800459
1772033034.145959,1.095842
1772033034.974084,0.828128
1772033035.749571,0.775486
1772033036.532454,0.782888
1772033037.678252,1.145779
1772033038.515098,0.836862
1772033039.308476,0.793374
1772033040.139337,0.830868
1772033040.732081,0.592754
1772033041.154871,0.422786
1772033041.570742,0.415845
1772033041.979623,0.408911
1772033042.642777,0.663155
1772033042.996498,0.353721
1772033043.378244,0.381744
1772033043.810790,0.432548
1772033044.309867,0.499073
1772033044.663818,0.353953
1772033045.114174,0.450358
1772033045.538404,0.424228
1772033046.138550,0.600147
1772033046.535496,0.396944
1772033046.916981,0.381486
1772033047.306602,0.389617
1772033047.911615,0.605018
1772033048.301294,0.389674
1772033048.722047,0.420755
1772033049.127139,0.405095
1772033049.651373,0.524227
1772033050.049330,0.397964
1772033050.430250,0.380920
1772033050.794867,0.364617
1772033051.595935,0.801042
1772033052.475303,0.879380
1772033053.229917,0.754617
1772033054.046664,0.816748
1772033055.073112,1.026449
1772033055.817539,0.744429
1772033056.553396,0.735857
1772033057.388816,0.835419
1772033058.576742,1.187926
1772033059.100975,0.524233
1772033059.816399,0.715415
1772033060.563985,0.747576
1772033061.624471,1.060493
1772033062.494208,0.869748
1772033063.380643,0.886431
1772033064.188533,0.807886
1772033065.374533,1.186007
1772033066.174485,0.799949
1772033066.998263,0.823780
1772033067.844415,0.846133
1772033069.024847,1.180365
1772033069.790082,0.765320
1772033070.607186,0.817109
1772033071.361858,0.754670
1772033072.450325,1.088467
1772033073.346847,0.896518
1772033074.184868,0.838027
1772033074.993099,0.808228
1772033076.137865,1.144768
1772033076.861404,0.723541
1772033077.546688,0.685284
1772033078.138160,0.591470
1772033079.277983,1.139815
1772033080.055233,0.777256
1772033080.908235,0.853002
1772033081.767754,0.859516
1772033082.834210,1.066455
1772033083.737147,0.902940
1772033084.636116,0.898971
1772033085.408905,0.772793
1772033086.423340,1.014432
1772033087.294611,0.871269
1772033088.070504,0.775893
1772033088.826633,0.756128
1772033089.895378,1.068748
1772033090.759614,0.864234
1772033091.648516,0.888901
1772033092.475239,0.826705
1772033093.449346,0.974119
1772033094.246249,0.796913
1772033095.043513,0.797254
1772033095.888652,0.845146
1772033096.936838,1.048183
1772033097.677881,0.741045
1772033098.473391,0.795511
1772033099.161744,0.688354
1772033100.146555,0.984807
1772033100.954646,0.808092
1772033101.816858,0.862210
1772033102.660435,0.843576
1772033103.806629,1.146194
1772033104.675081,0.868455
1772033105.460081,0.785000
1772033106.257108,0.797020
1772033107.301318,1.044214
1772033108.108840,0.807515
1772033108.914206,0.805378
1772033109.622202,0.707997
1772033110.606995,0.984785
1772033111.419665,0.812676
1772033112.200060,0.780390
1772033113.036965,0.836910
1772033113.958071,0.921105
1772033114.813948,0.855876
1772033115.698484,0.884540
1772033116.586418,0.887930
1772033117.605222,1.018801
1772033118.324662,0.719445
1772033119.152925,0.828264
1772033120.001870,0.848945
1772033121.072178,1.070306
1772033121.991408,0.919234
1772033122.782817,0.791390
1772033123.636417,0.853618
1772033124.579353,0.942933
1772033125.297973,0.718623
1772033125.956800,0.658827
1772033126.818350,0.861548
1772033127.880883,1.062533
1772033128.739350,0.858467
1772033129.554832,0.815484
1772033130.429779,0.874947
1772033131.444052,1.014253
1772033132.263072,0.819028
1772033133.071116,0.808057
1772033133.977128,0.906010
1772033135.203283,1.226153
1772033135.921762,0.718482
1772033136.691339,0.769565
1772033137.468747,0.777419
1772033138.800153,1.331402
1772033139.464321,0.664170
1772033140.282256,0.817933
1772033141.088449,0.806198
1772033142.236370,1.147919
1772033142.931171,0.694800
1772033143.818863,0.887695
1772033144.657563,0.838700
1772033145.861265,1.203698
1772033146.668101,0.806837
1772033147.412336,0.744239
1772033148.239295,0.826958
1772033149.217145,0.977848
1772033149.963790,0.746648
1772033150.699862,0.736072
1772033151.517778,0.817911
1772033152.536013,1.018237
1772033153.419439,0.883427
1772033154.382557,0.963113
1772033155.465745,1.083189
1772033156.590412,1.124664
1772033157.389572,0.799167
1772033158.241961,0.852389
1772033159.083213,0.841253
1772033160.307942,1.224724
1772033161.082211,0.774271
1772033161.909728,0.827517
1772033162.782754,0.873007
1772033163.916164,1.133425
1772033164.773984,0.857825
1772033165.493712,0.719729
1772033166.226129,0.732417
1772033167.231050,1.004918
1772033168.004979,0.773928
1772033168.856121,0.851146
1772033169.648722,0.792601
1772033170.767925,1.119200
1772033171.810453,1.042530
1772033172.686652,0.876202
1772033173.465320,0.778663
1772033174.526294,1.060979
1772033175.329874,0.803577
1772033176.149712,0.819838
1772033176.962702,0.812992
1772033178.020568,1.057861
1772033178.856470,0.835904
1772033179.643720,0.787253
1772033180.525337,0.881611
1772033181.640279,1.114950
1772033182.270558,0.630274
1772033182.944848,0.674281
1772033183.699459,0.754624
1772033185.004248,1.304779
1772033185.930502,0.926255
1772033186.790326,0.859831
1772033187.462224,0.671893
1772033188.639277,1.177061
1772033189.352653,0.713367
1772033190.110106,0.757458
1772033190.949626,0.839521
1772033192.167333,1.217707
1772033193.041325,0.873986
1772033193.889302,0.847986
1772033194.718262,0.828956
1772033195.757230,1.038968
1772033196.510940,0.753709
1772033197.320377,0.809437
1772033197.979809,0.659434
1772033199.215829,1.236018
1772033200.017406,0.801575
1772033200.830046,0.812639
1772033201.585180,0.755140
1772033202.747076,1.161893
1772033203.511337,0.764260
1772033204.297919,0.786577
1772033205.122903,0.824991
1772033206.326515,1.203610
1772033207.163529,0.837018
1772033207.968333,0.804798
1772033208.776487,0.808159
1772033209.887167,1.110677
1772033210.679283,0.792120
1772033211.468562,0.789273
1772033212.339688,0.871129
1772033213.511931,1.172132
1772033214.271696,0.759870
1772033215.221032,0.949339
1772033216.051287,0.830261
1772033216.949496,0.898207
1772033217.777544,0.828039
1772033218.447874,0.670333
1772033219.085207,0.637342
1772033220.014584,0.929373
1772033220.721975,0.707394
1772033221.407136,0.685163
1772033222.367119,0.959990
1772033222.818824,0.451706
1772033223.373841,0.555005
1772033224.184322,0.810478
1772033225.274715,1.090390
1772033226.178741,0.904032
1772033226.964949,0.786209
1772033227.786144,0.821195
1772033229.094063,1.307919
1772033229.860253,0.766192
1772033230.681060,0.820805
1772033231.522398,0.841335
1772033232.555638,1.033244
1772033233.448093,0.892452
1772033234.010360,0.562271
1772033234.829309,0.818942
1772033235.971971,1.142665
1772033236.823814,0.851847
1772033237.625123,0.801309
1772033238.365690,0.740563
1772033239.260207,0.894511
1772033239.968579,0.708381
1772033240.818502,0.849923
1772033241.635557,0.817056
1772033242.749500,1.113942
1772033243.486726,0.737227
1772033244.214706,0.727982
1772033245.001420,0.786711
1772033246.197567,1.196143
1772033247.094638,0.897075
1772033247.959481,0.864845
1772033248.769431,0.809943
1772033249.871798,1.102353
1772033250.725044,0.853264
1772033251.548568,0.823514
1772033252.490062,0.941506
1772033253.582118,1.092052
1772033254.399129,0.817013
1772033255.144009,0.744883
1772033256.005728,0.861721
1772033256.927291,0.921558
1772033257.698868,0.771580
1772033258.543210,0.844337
1772033259.331398,0.788191
1772033260.442947,1.111548
1772033261.288975,0.846030
1772033262.185379,0.896402
1772033262.979659,0.794284
1772033264.091399,1.111738
1772033264.852475,0.761075
1772033265.649399,0.796924
1772033266.534300,0.884901
1772033267.783797,1.249495
1772033268.624251,0.840455
1772033269.432127,0.807877
1772033270.137204,0.705074
1772033271.251780,1.114576
