evolution rate,length lived,species population time,population
0.283333,66,151,2
0.227261,343,2171,6
0.276654,1930,161301,83
0.065318,97,98,1
0.269798,4001,229928,57
0.131667,1399,88762,63
0.234691,1085,32365,29
0.131667,57,648,11
0.166667,4001,320428,80
0.382923,93,192,2
0.095906,283,8045,28
0.060885,154,195,1
0.295,150,1268,8
0.291423,1247,205228,164
0.069683,332,1613,4
0.363956,98,166,1
0.283734,275,7163,26
0.364385,85,97,1
0.369988,1683,72101,42
0.345455,196,2080,10
0.05,676,21134,31
0.178333,1756,64275,36
0.3716,81,99,1
0.12,139,2537,18
0.245867,566,3218,5
0.286033,100,116,1
0.232797,4001,268411,67
0.066139,372,26530,71
0.175197,568,3382,5
0.128517,94,98,1
0.181006,168,4804,28
0.169035,169,264,1
0.155,4001,314998,78
0.072141,88,144,1
0.321395,136,152,1
0.279297,136,251,1
0.213333,406,3798,9
0.083417,97,107,1
0.295,144,1389,9
0.165684,794,30959,38
0.083589,313,3879,12
0.143333,4001,255789,63
0.05941,147,200,1
0.338446,159,327,2
0.225011,95,147,1
0.248333,432,7923,18
0.19,1850,73841,39
0.282324,87,128,1
0.12,449,18273,40
0.306667,1454,52271,35
0.161854,63,89,1
0.201667,4001,263244,65
0.12,1070,36064,33
0.20003,239,4003,16
0.236667,4001,301094,75
0.288462,521,7901,15
0.38578,1439,84751,58
0.077001,86,674,7
0.096667,190,3630,19
0.334011,444,16913,38
0.18212,93,104,1
0.108333,587,29310,49
0.268377,1127,67488,59
0.109136,308,7188,23
0.283333,106,1167,11
0.080326,367,2626,7
0.224186,116,136,1
0.38975,94,327,3
0.30697,4001,245001,61
0.390286,106,198,1
0.398815,272,742,2
0.156659,97,112,1
0.374165,128,357,2
0.396249,193,524,2
0.086546,132,187,1
0.178908,4001,294176,73
0.143343,97,108,1
0.143333,4001,296609,74
0.312663,1189,99326,83
0.07898,79,104,1
0.20667,4001,367860,91
0.375497,716,103562,144
0.339729,110,117,1
0.319473,142,421,2
0.05,318,24542,77
0.309115,122,155,1
0.353333,603,16179,26
0.143333,4001,333528,83
0.16619,576,28283,49
0.25741,84,147,1
