evolution rate,geometric mean length lived,geometric mean species population time
0.053,583.9999999999999,21216.999999999993
0.058,121.0,499.0
0.062,881.993906817702,58561.98079981292
0.071,433.0,13972.0
0.075,636.0,4563.0
0.078,235.0,1207.0000000000002
0.08,95.0,111.00000000000001
0.081,92.0,102.0
0.082,603.0,6312.000000000002
0.085,912.6855975635859,46248.1516927974
0.092,468.0,20534.999999999996
0.095,333.00000000000006,3491.0000000000005
0.101,534.0,11091.999999999998
0.106,567.0000000000001,40329.000000000015
0.109,91.84770002564026,118.38074167701436
0.113,63.0,91.0
0.12,479.0,8151.000000000002
0.132,1382.906863585029,90699.0722404272
0.135,87.0,96.0
0.141,137.0,160.0
0.144,90.0,91.0
0.155,1925.561174087261,95898.65344224584
0.156,136.0,349.0
0.157,315.0,3661.0
0.158,210.0,437.0
0.16,215.0,353.0
0.167,4001.0,275961.7629347328
0.178,377.99999999999994,4898.0
0.18,94.0,112.99999999999999
0.189,204.99999999999997,436.00000000000006
0.194,388.5974781184252,10968.645130552812
0.196,860.9999999999998,20263.0
0.202,4001.0,284529.0000000001
0.209,94.0,110.00000000000001
0.213,4001.0,220798.99999999994
0.216,84.0,98.0
0.224,100.0,102.0
0.225,4001.0,320347.00000000023
0.226,112.99999999999999,240.0
0.232,187.0,328.0
0.234,3190.0,135297.00000000003
0.236,112.00000000000001,277.0
0.238,72.0,89.0
0.248,521.0,4890.000000000001
0.26,2609.476322174583,113115.75066743887
0.267,172.64993483925787,875.4861506614482
0.268,340.09998529844137,1492.5987404523698
0.27,1613.9999999999998,77496.99999999999
0.272,2132.8706008569766,104842.88665426946
0.287,89.0,103.0
0.296,120.0,200.0
0.3,112.99999999999999,208.0
0.304,89.0,94.0
0.307,179.10332213557624,444.41534626968047
0.318,244.0,3739.0
0.321,256.7975856584325,1591.9334156930058
0.33,166.0,1821.0
0.337,109.00000000000001,164.0
0.338,304.0,1235.0
0.342,130.33802208104893,598.4530056737955
0.343,92.0,153.0
0.346,4001.0,253620.00000000003
0.353,197.0,249.00000000000003
0.365,108.0,217.0
0.367,91.0,149.0
0.37,84.0,93.0
0.379,134.0,295.0
0.384,117.0,244.0
0.388,56.99999999999999,449.0
0.399,162.0,248.0
