evolution rate,length lived,species population time,population
0.166667,64,96,1
0.085,4001,261762,65
0.104303,88,105,1
0.376667,512,14493,28
0.108333,4001,307102,76
0.33,4001,258611,64
0.248333,4001,282096,70
0.178333,1591,58718,36
0.081413,105,108,1
0.221073,367,2496,6
0.088262,100,151,1
0.154036,404,6326,15
0.12,2472,144053,58
0.194457,4001,330631,82
0.206779,128,281,2
0.178333,4001,250489,62
0.354076,978,38468,39
0.073333,3402,230836,67
0.073333,471,30692,65
0.394375,115,310,2
0.154192,86,109,1
0.233795,84,135,1
0.096667,906,41879,46
0.30641,730,5603,7
0.236667,4001,277161,69
0.143333,4001,285830,71
0.295,1042,21138,20
0.108333,4001,302621,75
0.308208,81,95,1
0.110238,167,222,1
0.295,63,473,7
0.392741,86,93,1
0.22067,81,100,1
0.376667,68,607,8
0.085,1101,45541,41
0.347233,99,102,1
0.166667,432,8823,20
0.05,3473,201266,57
0.217134,552,7535,13
0.05,4001,234089,58
0.155,4001,273363,68
0.201667,4001,276814,69
0.306667,4001,245892,61
0.108333,4001,299199,74
0.143333,1327,35817,26
0.178333,4001,263839,65
0.282777,281,1546,5
0.365,1193,24137,20
0.213777,99,158,1
0.166667,4001,268337,67
0.294858,78,96,1
0.26,4001,291232,72
0.12,1246,77804,62
0.213333,4001,302994,75
0.201667,4001,301593,75
0.143333,4001,277929,69
0.365,1139,35549,31
0.125127,87,100,1
0.19,4001,258330,64
0.163397,76,100,1
0.388333,71,664,9
0.334938,133,161,1
0.096667,4001,277338,69
0.076869,83,99,1
0.213333,4001,298051,74
0.114166,346,3773,10
0.19,4001,286558,71
0.056009,185,676,3
0.09965,99,100,1
0.12,4001,273659,68
0.318333,1058,40304,38
0.178333,4001,286706,71
0.295,4001,288343,72
0.075523,95,99,1
0.108333,4001,254447,63
0.320469,119,142,1
0.13456,125,154,1
0.353333,96,387,4
0.341667,1245,55986,44
0.096667,4001,272747,68
0.176408,62,88,1
0.080543,76,99,1
0.208695,87,99,1
0.38711,63,85,1
0.341667,977,11137,11
0.12,4001,326764,81
0.283333,1248,60627,48
0.213333,4001,271145,67
0.395813,79,92,1
0.283333,4001,298771,74
0.213333,4001,296108,74
0.213333,1833,47184,25
0.201667,4001,281587,70
0.17695,130,160,1
0.213333,4001,268632,67
0.271667,1225,13816,11
0.125032,96,102,1
0.225,1846,53453,28
0.236667,4001,251375,62
0.295,1261,34764,27
0.19,4001,257234,64
0.236482,77,87,1
0.061667,4001,239782,59
0.096667,3260,217065,66
0.295,330,2453,7
0.131667,3513,219298,62
0.306667,1017,24657,24
0.121139,149,250,1
0.341667,939,16358,17
0.113481,202,3508,17
0.178333,4001,281844,70
0.085,4001,279231,69
0.19,4001,221705,55
0.108333,4001,282376,70
0.33,1107,50027,45
0.384908,79,97,1
0.19,199,5305,26
0.236748,101,102,1
0.155,3662,222541,60
0.271667,694,7597,10
0.096667,4001,288765,72
0.097005,412,1111,2
0.320973,842,18761,22
0.282859,275,793,2
0.085,4001,259864,64
0.178333,4001,277674,69
0.318333,1020,22675,22
0.053803,373,1124,3
0.131667,4001,258119,64
0.131667,4001,306360,76
0.055854,148,350,2
0.253079,105,186,1
0.358126,134,304,2
0.19,4001,285371,71
0.225,4001,324461,81
0.370858,225,643,2
0.08112,558,32225,57
0.101079,124,155,1
0.05,82,1179,14
0.131667,4001,284227,71
0.295,4001,263346,65
0.072246,105,114,1
0.123575,86,99,1
0.05,379,24446,64
0.213333,4001,283210,70
0.122908,705,5059,7
0.166667,4001,302051,75
0.134968,89,147,1
0.108333,4001,248883,62
0.191201,119,142,1
0.178333,4001,291950,72
0.312006,331,879,2
0.33,344,5181,15
0.12,4001,259673,64
0.262737,112,163,1
0.108333,210,9553,45
0.073333,1896,99707,52
0.076605,181,456,2
0.096667,4001,286505,71
0.295,1134,20506,18
0.26,2937,102822,35
0.155,4001,232665,58
0.266155,349,1357,3
0.295,4001,275876,68
0.131667,4001,289922,72
0.297146,101,114,1
0.061667,4001,261365,65
0.266963,97,114,1
0.271667,2229,65660,29
0.12,4001,278237,69
0.248333,4001,206954,51
0.295,1313,37551,28
0.143333,4001,258227,64
0.061667,4001,236254,59
0.295,1159,58203,50
