evolution rate,geometric mean length lived,geometric mean species population time
0.05,1632.971218362406,58782.828206883656
0.051,458.2575694955839,7685.280866695762
0.052,176.60973925579532,6808.200863664348
0.053,1203.1421362415995,81022.170015373
0.054,1209.0704258934093,74313.9508092821
0.056,928.7801046903265,33985.08476485012
0.057,3499.999999999999,202872.99999999997
0.059,3499.999999999999,207400.00000000006
0.06,2161.962736433512,53044.91323247698
0.061,2776.963353228171,73696.55485959262
0.062,1541.2982661301899,45547.99254633805
0.063,2510.079308404476,179225.51656506417
0.064,1266.228652337326,69420.5429105823
0.065,1878.2675227824075,74241.34893012069
0.066,2212.8036514792716,132251.04007152465
0.068,1129.0926488127157,53614.274923930985
0.07,2900.0297262113454,159599.4924409849
0.071,2863.436442464532,88242.56221258106
0.072,1961.267057472837,84677.05632362029
0.074,1944.9565547847083,155560.84160224895
0.075,1322.3978221397674,58388.0843323362
0.077,3499.999999999999,246467.0
0.078,2641.159576306268,139212.67215514655
0.08,65.0,711.0
0.081,834.913039098976,12144.089377307997
0.082,463.94276162184605,8659.850706414845
0.083,2142.078429936682,172995.5361562835
0.084,3499.999999999999,241469.83612037342
0.085,230.74102521371117,3253.3160142334004
0.086,1826.31226067545,83481.67001870483
0.087,1646.0,118004.99999999996
0.088,1233.547729113065,52251.69179079277
0.089,462.0606020859168,11556.841090886388
0.09,2373.0781698039355,99598.0647703559
0.092,93.0,97.0
0.094,1914.9999999999995,56877.999999999985
0.095,429.4277008807272,14370.77943383083
0.096,3499.999999999999,111454.11848379583
0.097,3499.999999999999,170374.6357930997
0.098,2544.602129999894,144185.06320004168
0.099,3499.999999999999,156622.95146944458
0.1,3007.0365473593483,128868.97121970016
0.101,2720.691505267999,89343.5582594872
0.102,3499.999999999999,150995.25022662134
0.103,3499.999999999999,217410.8568518745
0.104,3499.999999999999,174541.99999999994
0.105,1022.6395094220901,28202.150239163762
0.106,354.96478698597696,14834.692784146218
0.107,1040.1365294998532,24625.283104971608
0.108,1922.4983745116663,110669.25092364178
0.109,299.12204866910093,2194.164989238503
0.11,3499.999999999999,174926.0
0.111,2266.715685744465,74660.68658939583
0.112,2244.0123606372845,95234.78036073026
0.113,3499.999999999999,176254.5339445202
0.114,2435.974280787162,113715.3012396433
0.116,2450.7141816213493,110191.09464017506
0.117,3499.999999999999,304963.00000000023
0.118,3499.999999999999,147131.65243413812
0.12,1524.0924457622193,45491.8937128114
0.121,1084.4353369380765,18189.64246487544
0.123,3499.999999999999,160445.0
0.124,1930.3857221600063,80382.07331792387
0.125,1086.1947339220533,11783.513992014437
0.126,3499.999999999999,134447.68596744226
0.127,1155.9999999999998,60633.00000000001
0.128,2557.6356269023154,104183.21008684652
0.129,3499.999999999999,135346.00000000006
0.13,1336.9999999999995,139633.00000000003
0.131,1678.0803394495376,86058.23302325899
0.132,3499.999999999999,175115.6993641471
0.133,3499.999999999999,175189.0
0.134,2066.1231082930144,73061.26070096219
0.136,1035.9999999999998,27148.0
0.137,3499.999999999999,184520.44193530423
0.138,3499.999999999999,128403.99999999996
0.139,531.1592047830813,10003.071184442722
0.14,1716.9999999999998,40062.999999999985
0.141,1066.40890038789,31679.278156379303
0.142,611.9640512317696,4090.029217499553
0.143,3499.999999999999,114413.00000000006
0.144,3499.999999999999,161232.4556037028
0.145,559.0758567184353,12102.96332770391
0.146,3499.999999999999,190287.9999999999
0.147,917.2594879731134,26353.613809316783
0.148,121.0,884.9999999999998
0.149,1996.4732292528297,57812.53010518819
0.15,1340.0,63619.00000000001
0.151,1368.9999999999998,66424.00000000003
0.153,66.0,777.0
0.154,1750.9997144488632,32370.4858474506
0.155,2621.105335526477,147751.53340373203
0.156,709.9638080684474,17217.41781559694
0.157,1409.2822762937008,33354.74870774187
0.159,3499.999999999999,131217.99999999997
0.16,355.0,1493.0
0.161,1919.9589473282522,35388.662612731256
0.162,3499.999999999999,192316.68965313133
0.163,3499.999999999999,122449.00000000003
0.164,793.7613716931592,8506.747760511302
0.165,1755.0000000000005,63220.000000000015
0.167,1474.1068482304802,32517.628526693035
0.168,3499.999999999999,107033.99999999994
0.169,3499.999999999999,150380.5719185536
0.17,2343.7589036698787,67814.86326324611
0.171,1500.8198229128257,49480.31398653264
0.172,2245.457738643204,79791.44192680308
0.173,1101.8215410649536,17489.994534590674
0.174,473.2863826479693,9128.144389743184
0.175,3499.999999999999,207438.00000000012
0.176,580.0,39603.0
0.177,1339.0518279406717,28661.969721908583
0.178,242.90734668153974,2314.4523921236496
0.179,3499.999999999999,152648.99999999997
0.18,693.7054728881839,7200.845232593649
0.181,2336.301777527995,61538.12362525849
0.182,2356.32819807693,111333.16797150103
0.183,328.4965753246143,1135.491083188239
0.184,3499.999999999999,199099.00862636158
0.185,1713.8958621400548,81794.16470998753
0.186,1159.6134803164575,22540.73937897216
0.187,3499.999999999999,131326.62015907277
0.188,1917.9416049504741,42654.819235345516
0.189,3499.999999999999,81163.99999999999
0.19,2587.2006154561814,103892.09027266927
0.191,1680.9999999999998,70126.00000000001
0.192,2689.8616878983125,85170.9457877915
0.193,1436.5977168295935,37680.30498814996
0.195,118.0,1130.0
0.196,2443.520292683613,70699.02043709076
0.197,3499.999999999999,155385.7129050158
0.198,1937.86948377874,40725.072054119846
0.199,526.0000000000001,2758.9999999999995
0.202,2490.4838229100997,72454.643270958
0.203,1092.0000000000002,28604.000000000004
0.204,1919.7656106931386,68494.30901177118
0.205,3499.999999999999,143512.68541839783
0.206,1266.0000000000002,42158.00000000001
0.207,3499.999999999999,86002.15086845218
0.208,326.99755910979957,6350.108561782972
0.209,3499.999999999999,140959.57712408202
0.21,62.0,536.0000000000001
0.211,419.3375801257686,3330.801513275259
0.212,1855.9999999999995,38206.00000000001
0.213,2500.9729546279277,83209.81687057106
0.214,1715.6631370988887,29897.261948211904
0.215,1362.879208760815,30518.35286462748
0.216,1111.0,18573.0
0.218,2322.3910092833203,57173.504239289025
0.219,3499.999999999999,258813.99999999994
0.22,375.8270879008058,7583.735886751333
0.221,353.80503105524093,10131.358447908162
0.222,3499.999999999999,217496.66953771957
0.223,727.8311809168248,19917.11966705002
0.224,704.0,16168.0
0.225,3499.999999999999,167701.99999999994
0.226,1055.0,16607.999999999996
0.229,1128.9059293370415,28257.800105980532
0.23,3499.999999999999,82346.00000000004
0.231,211.71386579102142,2739.8236617739885
0.233,3499.999999999999,157950.00000000003
0.237,991.770638807179,32286.06680907414
0.238,1601.0952501334828,32807.643667291915
0.239,1130.0552164524,17574.15546962354
0.24,1042.4894294004216,18710.364319052886
0.241,3499.999999999999,163749.65917521782
0.243,1506.0,55450.000000000015
0.244,3499.999999999999,137581.23452709668
0.245,3499.999999999999,175857.95839959334
0.247,3499.999999999999,190209.2362741621
0.249,1559.0000000000002,39646.0
0.25,1863.0,59452.0
0.252,1412.0,22389.999999999993
0.253,2343.7589036698787,124232.8898133891
0.255,1113.1037687475502,35353.11075421792
0.256,3499.999999999999,75089.00000000001
0.257,3499.999999999999,179419.93594329545
0.258,3499.999999999999,152761.99999999997
0.259,80.0,139.0
0.261,3499.999999999999,128737.99999999997
0.262,63.0,730.0000000000001
0.263,255.35857142457542,3601.451096433213
0.264,1217.0000000000002,38919.99999999999
0.265,66.0,600.0
0.267,1058.0033081233723,13593.062789526135
0.268,334.68193856257017,6697.902955403282
0.269,3499.999999999999,138186.00000000003
0.27,297.2658742607365,775.6648760901837
0.271,1191.0000000000002,33694.0
0.272,3499.999999999999,120782.00000000004
0.273,570.5260730238364,3885.155209254838
0.274,719.1689648476217,23071.62872447457
0.276,1340.9999999999995,29785.000000000007
0.277,1016.0000000000002,19041.999999999993
0.278,669.0949110552256,3833.2311435654383
0.279,800.2649561239076,14258.249822471194
0.28,3499.999999999999,152460.0
0.281,424.0,5569.0
0.282,1148.0,67047.00000000003
0.283,3499.999999999999,151039.0
0.284,1450.0,35909.00000000001
0.285,1401.0000000000002,37243.99999999999
0.288,1232.0000000000002,52466.99999999997
0.289,518.0,9550.0
0.29,762.2335600063799,21617.259423895517
0.294,946.0000000000002,23250.000000000007
0.296,204.0,503.0
0.297,3499.999999999999,169559.52921024518
0.298,3499.999999999999,80899.00000000003
0.299,612.0,6327.000000000003
0.3,462.0606020859168,11236.787797231022
0.301,1699.2645467966427,46339.64935128447
0.303,168.0,2026.9999999999995
0.304,337.99999999999994,3869.9999999999995
0.305,190.0,1471.0
0.306,238.4574681660698,1628.8440777774535
0.307,180.4310656215288,687.0493450357149
0.309,3499.999999999999,175353.99999999994
0.31,363.9617960950767,4605.54326085136
0.311,113.56055653262713,2370.031856325986
0.312,655.9999999999999,20892.0
0.313,113.99999999999999,1018.9999999999998
0.317,95.0,795.0000000000001
0.318,619.0,12285.000000000004
0.319,545.9999999999999,5377.999999999999
0.321,252.99802370769618,1846.0119176213354
0.324,233.0,10826.999999999996
0.325,1154.0,32895.0
0.327,63.0,478.0
0.329,3499.999999999999,275580.0
0.332,67.0,637.0000000000001
0.335,3499.999999999999,99005.99999999996
0.336,184.34749794884658,3810.0162729311287
0.345,177.0,254.99999999999997
0.346,3499.999999999999,207583.00000000003
0.347,127.0,250.0
0.348,130.25669202516767,2195.7170261057017
0.35,3499.999999999999,114999.00000000003
0.352,113.99999999999999,1246.0
0.357,213.0,4240.999999999999
0.36,247.00000000000003,1047.9999999999998
0.365,263.0,4915.0
0.369,223.0,2291.0000000000005
0.371,501.0,8432.0
0.373,87.0,91.0
0.374,275.99999999999994,1640.0000000000002
0.376,289.6273467751276,6158.525310494389
0.377,252.0,4329.000000000001
0.378,170.5960140214302,940.2409265714823
0.379,1122.0000000000002,26191.000000000007
0.38,92.0,153.0
0.383,145.0,1155.0000000000002
0.388,177.0,1468.0000000000002
0.389,231.99999999999997,3604.9999999999995
0.39,155.6920036482285,965.8157174119711
0.391,1235.0,19882.000000000004
0.393,429.0,5211.000000000001
0.394,98.0,111.00000000000001
0.398,167.0,1711.0
