evolution rate,length lived,species population time,population
0.201667,89,207,2
0.165025,384,9342,24
0.143333,4001,288764,72
0.101844,97,149,1
0.185402,90,100,1
0.232693,106,116,1
0.12,4001,282320,70
0.108333,2948,187665,63
0.248333,4001,297283,74
0.306667,1609,39089,24
0.387498,91,101,1
0.201667,4001,267629,66
0.070969,160,194,1
0.166667,4001,285988,71
0.073333,4001,261586,65
0.225,2296,60846,26
0.19,4001,274932,68
0.19,4001,306200,76
0.295,1596,40157,25
0.27228,175,442,2
0.096667,729,33403,45
0.068526,144,349,2
0.178333,4001,302305,75
0.146534,159,216,1
0.12,4001,303782,75
0.145099,134,291,2
0.236035,87,149,1
0.341667,338,3549,10
0.260564,77,138,1
0.061667,13,118,9
0.232192,112,113,1
0.306667,65,477,7
0.300273,75,81,1
0.198387,320,1138,3
0.143333,949,18749,19
0.393493,93,147,1
0.12,4001,320698,80
0.083304,202,1190,5
0.143333,2960,202673,68
0.236667,4001,272205,68
0.26,4001,299208,74
0.09366,128,283,2
0.353333,3936,247743,62
0.294547,225,294,1
0.096667,782,36903,47
0.349418,93,100,1
0.318333,4001,256445,64
0.311422,154,212,1
0.155,2667,177657,66
0.104934,197,4182,21
0.205267,140,416,2
0.213333,4001,260131,65
0.384407,91,96,1
0.155,4001,275111,68
0.213333,2436,163457,67
0.271667,4001,295502,73
0.19,4001,300775,75
0.396244,142,303,2
0.21312,217,486,2
0.394198,217,698,3
0.26,4001,293338,73
0.071873,75,109,1
0.108333,841,19951,23
0.279614,222,380,1
0.225,4001,286739,71
0.178069,174,845,4
0.306667,233,3256,13
0.108333,4001,285801,71
