evolution rate,length lived,species population time,population
0.237,45,86,1
0.2,71,214,3
0.192,100,156,1
0.154,1087,5534,5
0.219,87,100,1
0.147,230,1003,4
0.113,105,145,1
0.07,83,94,1
0.097,88,101,1
0.114,302,752,2
0.104,400,1501,3
0.39,86,184,2
0.159,238,869,3
0.2,107,148,1
0.118,203,462,2
0.194,196,751,3
0.166,132,250,1
0.372,99,212,2
0.315,66,128,1
0.294,918,6759,7
0.31,116,276,2
0.258,173,292,1
0.203,330,2350,7
0.17,300,1262,4
0.237,267,2430,9
0.178,229,313,1
0.154,102,203,1
0.145,87,110,1
0.084,95,96,1
0.251,746,3147,4
0.181,117,250,2
0.206,69,89,1
0.149,650,2415,3
0.19,98,149,1
0.129,74,94,1
0.225,307,712,2
0.183,202,310,1
0.151,421,2039,4
0.137,51,91,1
0.161,79,114,1
0.158,66,145,2
0.172,56,103,1
0.115,300,1052,3
0.163,249,765,3
0.146,186,440,2
0.079,235,371,1
0.201,74,85,1
0.155,374,1745,4
0.166,96,192,2
0.113,463,4668,10
0.199,141,275,1
0.186,45,82,1
0.084,152,210,1
0.077,152,241,1
0.083,291,1296,4
0.113,61,82,1
0.085,119,143,1
0.141,94,140,1
0.275,60,86,1
0.159,147,250,1
0.124,66,90,1
0.13,75,102,1
0.078,93,204,2
0.136,225,631,2
0.122,82,90,1
0.175,116,117,1
0.076,88,99,1
0.292,370,2926,7
0.303,56,160,2
0.267,99,494,4
0.205,97,265,2
0.181,181,570,3
0.132,519,1802,3
0.309,92,103,1
0.063,256,806,3
0.068,482,2202,4
0.203,706,3407,4
0.138,129,205,1
0.142,317,1438,4
0.164,594,4125,6
0.333,72,207,2
0.222,131,237,1
0.205,143,194,1
0.217,103,210,2
0.174,70,104,1
0.176,354,1107,3
0.127,145,254,1
0.095,168,249,1
0.202,165,648,3
0.174,104,151,1
0.069,64,96,1
0.145,77,99,1
0.182,182,300,1
0.078,118,179,1
0.16,316,737,2
0.194,349,1162,3
0.168,383,955,2
0.142,597,1760,2
0.228,111,370,3
0.178,281,979,3
0.186,108,208,1
0.125,509,2952,5
0.227,192,416,2
0.198,110,192,1
0.162,332,2793,8
0.141,48,88,1
0.168,130,322,2
0.249,337,2032,6
0.294,143,334,2
0.272,88,102,1
0.246,123,321,2
0.227,345,1486,4
0.167,107,203,1
0.148,114,251,2
0.074,68,101,1
0.102,244,439,1
0.217,80,99,1
0.214,629,2138,3
0.175,261,649,2
0.121,674,2310,3
0.156,83,115,1
0.187,83,143,1
0.182,1345,16178,12
