evolution rate,length lived,species population time,population
0.143333,98,315,3
0.354185,96,244,2
0.303842,110,205,1
0.26,62,483,7
0.354952,117,295,2
0.061667,819,57627,70
0.100252,103,199,1
0.220383,53,65,1
0.133951,103,109,1
0.2477,97,141,1
0.236667,4001,263344,65
0.120234,241,2666,11
0.26,121,883,7
0.385805,540,5355,9
0.166667,63,600,9
0.391438,200,413,2
0.33,354,3397,9
0.155,4001,236265,59
0.285227,241,398,1
0.166667,4001,329545,82
0.189153,109,126,1
0.166667,4001,283245,70
0.073333,1457,71795,49
0.131667,4001,224050,55
0.05,1111,69463,62
0.336932,714,15618,21
0.236667,195,1546,7
0.269562,102,517,5
0.061667,3076,148442,48
0.201667,77,1076,13
0.322707,188,267,1
0.155,4001,283554,70
0.233124,184,914,4
0.194534,117,152,1
0.295,223,2969,13
0.306667,2172,80365,37
0.213333,4001,249147,62
0.099879,72,87,1
0.143333,4001,281202,70
0.096667,3431,225914,65
0.085,744,22378,30
0.318333,4001,255774,63
0.236667,4001,288296,72
0.158223,66,126,1
0.155,4001,273986,68
0.166667,4001,276932,69
0.064168,53,84,1
0.131667,4001,277123,69
0.33,1137,36843,32
0.271311,214,400,1
0.178333,4001,296074,74
0.108333,3504,238062,67
0.295,4001,288961,72
0.081041,80,135,1
0.277375,84,114,1
0.239784,132,212,1
0.314943,569,3092,5
0.271667,478,7993,16
0.283341,128,157,1
0.332974,164,193,1
0.26,4001,296181,74
0.341667,1373,33992,24
0.157913,103,214,2
0.096667,4001,235165,58
0.088004,241,3959,16
0.073108,91,107,1
0.318333,514,6124,11
0.165809,70,88,1
0.096667,4001,277159,69
0.26,2005,43719,21
0.178333,3419,236364,69
0.347697,105,170,1
0.057919,91,99,1
0.158888,241,1277,5
0.061667,3987,229783,57
0.271667,1175,23200,19
0.213333,4001,292295,73
0.213333,1022,23004,22
0.178333,2085,72675,34
0.393563,120,222,1
0.355024,127,284,2
0.155,4001,269713,67
0.318333,1128,10091,8
0.352568,124,142,1
0.108333,4001,277142,69
0.170591,195,1256,6
0.236667,391,4295,10
0.085,2954,167708,56
0.271667,4001,268465,67
0.187049,363,2784,7
0.271667,1769,46335,26
0.110487,185,260,1
0.108333,4001,222343,55
0.271667,4001,281270,70
0.26,4001,247681,61
0.173972,94,107,1
0.178333,4001,257742,64
0.132536,131,284,2
0.295,60,421,7
0.387297,77,83,1
0.388333,116,956,8
0.167296,55,88,1
0.050085,1000,49493,49
0.368968,400,4745,11
0.108333,4001,298900,74
0.150914,388,5416,13
0.283333,4001,256838,64
0.349125,117,202,1
0.05,74,983,13
0.143333,2772,185009,66
0.236667,4001,264042,65
0.236667,1529,42394,27
0.076683,241,1344,5
0.178333,4001,251780,62
0.331338,73,83,1
0.236667,4001,253453,63
0.206983,89,109,1
0.271667,326,8337,25
0.200027,241,410,1
0.248333,4001,263732,65
0.108333,4001,298226,74
0.12,1044,45815,43
0.165647,137,315,2
0.271667,4001,243617,60
0.341667,1005,21095,20
0.166667,4001,291397,72
0.271667,2038,78320,38
0.166667,4001,266482,66
0.131667,3845,247348,64
0.215219,117,233,1
0.26,4001,267328,66
0.213333,4001,280056,69
0.194792,191,296,1
0.134567,483,24731,51
0.20304,224,298,1
0.149458,4001,255665,63
0.085,1177,62121,52
0.143333,4001,260370,65
0.33,3633,200300,55
0.213333,1514,40115,26
0.155,4001,247064,61
0.275803,91,103,1
0.306667,426,6539,15
0.295,2429,105643,43
0.236667,4001,235528,58
0.341667,1876,25159,13
0.391669,41,54,1
0.33,355,3581,10
0.062062,92,98,1
0.258779,122,149,1
0.364317,292,1386,4
0.225,58,519,8
0.155,4001,304070,75
0.201433,69,86,1
0.108333,4001,284438,71
0.162087,105,110,1
0.225,4001,305054,76
0.189239,67,95,1
0.073333,4001,251628,62
0.301166,100,107,1
0.213333,4001,271179,67
0.33,2049,41874,20
0.131667,4001,287699,71
0.37845,205,1852,9
0.283333,339,3570,10
0.356058,81,85,1
0.060722,1061,48261,45
0.131667,601,26255,43
0.225,3354,204129,60
0.155,401,22787,56
0.334178,99,156,1
0.213333,4001,267483,66
0.32725,85,89,1
0.213333,4001,277958,69
0.227733,68,98,1
0.248333,4001,264098,66
0.073333,3355,210955,62
0.213333,396,4242,10
0.35037,150,602,4
0.178333,4001,297892,74
0.213333,2937,138091,47
0.143333,4001,256869,64
0.13019,83,87,1
0.268133,89,96,1
0.33,4001,250523,62
0.378421,84,98,1
0.108333,4001,266863,66
0.05,1383,91999,66
0.166667,4001,310977,77
0.176646,273,1520,5
0.085,4001,207790,51
0.276331,89,132,1
0.155,4001,279452,69
0.23574,893,19038,21
0.19,1292,63114,48
0.085,3618,202728,56
0.271667,921,27729,30
0.063236,94,129,1
0.166667,4001,282924,70
0.236667,4001,280735,70
0.05,4001,250826,62
0.225684,102,109,1
0.213333,405,3483,8
0.096667,4001,262648,65
0.394902,86,96,1
0.380568,83,96,1
0.236667,3809,230767,60
0.353333,1357,43218,31
0.271667,4001,228934,57
0.219051,69,93,1
0.33,4001,258862,64
0.248333,1341,20903,15
0.073333,3381,191549,56
0.33,384,7479,19
0.30526,241,386,1
