evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3438.0,211104.0
0.062,3447.4,229864.6
0.067,329.0,2332.0
0.073,3558.0,247787.5
0.085,4001.0,289682.0
0.095,177.0,265.0
0.097,4001.0,276881.8
0.1,166.0,195.0
0.101,141.0,154.0
0.108,4001.0,283291.6666666667
0.113,375.0,801.0
0.12,4001.0,267771.0
0.123,113.0,130.0
0.132,4001.0,278958.0
0.143,3356.25,219895.0
0.147,105.0,106.0
0.154,104.0,156.0
0.155,1852.2,77727.0
0.167,1998.6666666666667,115028.33333333333
0.172,104.0,114.0
0.178,2296.25,126288.0
0.19,2331.3333333333335,118523.0
0.202,2520.0,149879.5
0.206,1223.0,16913.0
0.213,2800.0,159883.16666666666
0.222,168.0,246.0
0.225,2049.5,54811.5
0.237,1739.25,55948.0
0.248,1743.3333333333333,119895.33333333333
0.249,873.0,10251.0
0.26,1569.0,34760.333333333336
0.27,519.0,26990.0
0.271,91.0,101.0
0.272,1516.0,59346.5
0.307,1999.0,100588.0
0.313,175.0,247.0
0.322,82.0,123.0
0.335,162.0,205.0
0.362,160.0,219.0
0.381,169.0,343.0
0.396,84.0,96.0
