evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.1379748252618,20256.19922907204
0.051,100.0,217.0
0.058,82.0,95.0
0.062,2762.4099786185025,191255.63247876006
0.068,115.99999999999999,281.0
0.071,77.0,145.0
0.073,249.00000000000003,5445.000000000001
0.083,429.0,16399.000000000007
0.085,1918.1488564107124,91271.74098249791
0.094,88.0,96.0
0.097,4001.0,259211.11589033186
0.099,98.0,495.0
0.1,164.0,1325.0
0.102,173.34358944016358,1426.6576323701493
0.107,169.0,540.0
0.108,1599.9126468131246,69628.55026946924
0.119,94.0,97.0
0.12,3110.906325897242,178184.20239219378
0.122,75.0,91.0
0.124,241.0,2452.0
0.132,2248.260759035679,94542.03472945366
0.143,3808.4009854561345,257561.31866641826
0.155,3830.0878989740427,265074.43916196283
0.159,589.9889829479869,5631.875708855799
0.16,68.93475175845634,102.49390225764652
0.167,4001.0,266369.5380065082
0.168,97.0,100.48880534666536
0.172,105.0,326.0
0.175,83.0,96.0
0.177,126.0,254.0
0.178,946.9005734237445,27350.99954983796
0.18,95.0,188.0
0.182,43.0,70.0
0.183,112.99999999999999,264.0
0.184,60.0,96.0
0.19,1912.231494576404,82637.08767696194
0.198,580.9999999999999,5439.000000000001
0.199,187.0,355.0
0.201,171.0,204.0
0.202,4001.0,300921.72272053506
0.21,137.0,217.0
0.213,2015.196020242199,54579.35714168864
0.217,212.0,335.0
0.225,3271.6309574990523,190032.9865231696
0.233,507.0,7943.000000000002
0.248,1950.54427124337,63032.29241415223
0.251,82.0,86.0
0.253,126.0,238.0
0.257,238.0,258.0
0.262,107.0,252.0
0.268,507.0,8618.000000000002
0.272,925.4956708408578,15040.278186343869
0.273,222.00000000000003,300.00000000000006
0.278,75.0,100.0
0.283,1283.9049809078551,40635.321261188525
0.288,249.00000000000003,484.0
0.294,105.0,107.0
0.295,1562.591454992312,32437.41279802592
0.3,1577.0000000000002,78008.99999999999
0.303,129.5805018169582,179.65167204513187
0.307,1296.2329512618799,48103.96238814057
0.311,93.0,96.0
0.312,179.0,197.0
0.315,286.0,2005.9999999999998
0.318,1407.5925176799738,40129.098957568785
0.322,115.99999999999999,200.99999999999997
0.327,271.0,724.0
0.329,219.0,766.9999999999999
0.33,804.792389410003,18258.619947884945
0.331,103.0,256.0
0.334,97.0,102.0
0.337,305.99999999999994,2636.0000000000005
0.342,414.278535519115,9193.98489826972
0.344,78.0,80.0
0.349,91.0,141.0
0.351,95.0,101.0
0.352,95.0,107.0
0.355,81.0,87.0
0.365,86.0,93.0
0.369,77.0,104.0
0.371,277.99999999999994,486.00000000000006
0.377,4001.0,278727.0000000001
0.379,142.8915672809281,214.70444802099468
0.382,190.0,223.0
0.387,111.00000000000001,146.0
0.388,1148.7279921722109,37457.6274208605
