evolution rate,length lived,species population time,population
0.306667,51,88,1
0.233068,444,1858,4
0.395737,77,96,1
0.108333,4001,289587,72
0.12,3168,234685,74
0.33,511,5837,11
0.393591,88,191,2
0.143333,185,1513,8
0.261892,108,110,1
0.26,4001,265049,66
0.236667,4001,277289,69
0.142248,98,205,2
0.156855,507,17181,33
0.166667,134,1237,9
0.283333,1307,30496,23
0.143333,4001,240505,60
0.381973,116,133,1
0.213333,4001,293151,73
0.362541,86,91,1
0.05,2263,122501,54
0.155,4001,287525,71
0.367293,103,200,1
0.236667,4001,290428,72
0.377907,107,157,1
0.26,4001,280758,70
0.08173,255,1779,6
0.19,4001,290690,72
0.12,4001,257658,64
0.178333,1356,32080,23
0.188623,88,106,1
0.12,4001,305814,76
0.297781,466,7805,16
0.295,4001,295571,73
0.280913,90,149,1
0.17606,96,138,1
0.12,4001,264343,66
0.096667,4001,277397,69
0.259999,1265,17101,13
0.388333,1262,40230,31
0.225,4001,248140,62
0.242839,90,96,1
0.143333,4001,271524,67
0.073333,1661,89417,53
0.209319,87,143,1
0.178333,4001,269331,67
0.19,4001,279176,69
0.34688,146,283,1
0.195275,90,97,1
0.135931,85,97,1
0.213333,4001,276366,69
0.10955,197,8690,44
0.306667,4001,282339,70
0.308429,169,291,1
0.26,4001,305078,76
0.18474,223,1471,6
0.05,77,1218,15
0.247705,364,761,2
0.33,452,10041,22
0.155,4001,262466,65
0.115015,223,3202,14
0.305938,62,71,1
0.225,1376,63301,46
0.236667,4001,266006,66
0.104488,256,494,1
0.330332,222,366,1
0.213333,4001,254843,63
0.232834,115,203,1
0.096667,4001,283096,70
0.360657,89,100,1
0.3496,151,268,1
0.271667,61,495,8
0.236667,4001,252379,63
0.386143,80,133,1
0.317974,135,193,1
0.213333,4001,257540,64
0.201667,4001,267165,66
0.296714,93,98,1
0.201667,4001,268191,67
0.085,2427,160299,66
0.12,4001,300347,75
0.248333,1901,74292,39
0.150933,123,157,1
0.283333,233,3108,13
0.17933,98,154,1
0.166667,4001,269275,67
0.20902,100,106,1
0.131667,4001,274561,68
0.186074,119,174,1
0.264087,97,155,1
0.283333,1172,40680,34
0.206403,130,284,2
0.155,4001,273027,68
0.279263,118,237,2
0.225,4001,289240,72
0.12,3064,194513,63
0.236667,64,495,7
0.136452,132,157,1
0.178333,4001,292471,73
0.143333,4001,322441,80
0.225,3144,203974,64
0.05,163,1361,8
0.178333,1299,13604,10
0.131667,4001,239620,59
0.227803,183,227,1
0.08445,125,146,1
0.271667,4001,282975,70
0.166667,4001,270373,67
0.225,2154,85592,39
0.111536,176,401,2
0.341667,316,1973,6
0.109738,85,91,1
0.198643,89,96,1
0.283333,662,6139,9
0.143333,4001,298283,74
0.317057,36,43,1
0.289727,996,11546,11
0.342043,162,816,5
0.150335,1342,65915,49
0.283333,4001,318345,79
0.388333,1043,53585,51
0.181394,88,109,1
0.225,4001,249025,62
0.164634,79,87,1
0.283333,4001,259208,64
0.388382,236,912,3
0.178333,4001,289132,72
0.201667,4001,280428,70
0.310091,528,6054,11
0.085,810,52892,65
0.103837,102,112,1
0.143333,4001,285201,71
0.062439,116,280,2
0.143333,560,34460,61
0.178333,4001,294714,73
0.061667,1401,57857,41
0.218361,125,190,1
0.166667,4001,264496,66
0.096667,3163,212893,67
0.271667,228,2789,12
0.098131,108,160,1
0.342513,87,152,1
0.365,2035,73596,36
0.33,4001,230078,57
0.293114,76,97,1
0.201667,4001,276972,69
0.155,4001,273967,68
0.091325,223,5254,23
0.061667,205,4977,24
0.092479,324,602,1
0.108333,4001,260444,65
0.065085,131,141,1
0.155,4001,277254,69
0.323795,81,105,1
0.085,4001,222252,55
0.059275,403,10518,26
0.388333,62,342,5
0.108464,183,1892,10
0.370878,91,109,1
0.201667,4001,278952,69
0.386685,153,193,1
0.12,4001,257534,64
0.131626,139,241,1
0.201667,4001,274833,68
0.312593,92,98,1
0.166667,1069,50442,47
0.225,4001,256564,64
0.163652,223,1234,5
0.212441,83,94,1
0.306667,396,3192,8
0.096667,2322,118256,50
0.37288,4001,273699,68
0.33,1150,38655,33
0.334713,109,112,1
0.096667,4001,241720,60
0.248333,1405,50768,36
0.078963,213,307,1
0.12,4001,257544,64
0.25123,462,3565,7
0.085,795,41729,52
0.19,4001,276630,69
0.055658,92,164,1
0.131667,4001,289033,72
0.187971,370,915,2
0.178333,4001,273100,68
0.155,4001,312706,78
0.248333,1241,71404,57
0.131667,4001,255035,63
0.05236,776,30845,39
0.266723,62,245,3
0.115598,223,1399,6
0.108333,236,3294,13
0.061667,1650,95641,57
0.39652,126,145,1
0.341261,4001,236727,59
0.178333,4001,263548,65
0.12,4001,309190,77
0.115533,223,5822,26
0.299076,109,199,1
0.142464,270,10339,38
0.351149,191,882,4
0.26,4001,346806,86
0.100652,64,84,1
0.201667,4001,282067,70
0.229504,75,91,1
0.155,3827,248621,64
0.05,1172,76767,65
0.366969,100,263,2
0.05,23,296,12
0.379095,174,774,4
0.195448,82,86,1
0.33,4001,294225,73
0.19,1234,28503,23
0.310839,96,183,1
0.096667,4001,207962,51
0.380868,91,97,1
0.295,4001,255829,63
0.140741,79,99,1
0.143333,4001,280537,70
0.366547,223,623,2
0.201667,4001,285279,71
0.076511,149,252,1
0.353333,65,517,7
