evolution rate,length lived,species population time,population
0.178333,81,322,3
0.131667,4001,295797,73
0.225,1119,15398,13
0.085,4001,288115,72
0.182879,231,1063,4
0.085,4001,301229,75
0.178333,1901,54545,28
0.155,4001,237940,59
0.109113,87,99,1
0.166667,4001,275975,68
0.25713,911,33675,36
0.12,4001,322161,80
0.201667,999,25743,25
0.131667,4001,300515,75
0.126356,97,107,1
0.175172,466,1116,2
0.073333,433,21716,50
0.073991,209,646,3
0.096667,4001,299292,74
0.19,2362,52734,22
0.131667,4001,292731,73
0.283333,1069,20982,19
0.26,2855,76487,26
0.085,4001,276893,69
0.093384,75,88,1
0.128245,100,122,1
0.05,4001,312541,78
0.271667,1104,18208,16
0.096667,4001,282456,70
0.108333,4001,283052,70
0.318333,1304,36937,28
0.213333,4001,235583,58
0.155,1284,42454,33
0.199359,71,80,1
0.061667,4001,267975,66
0.085,4001,345585,86
0.225,1783,40010,22
0.273599,364,877,2
0.143333,4001,265946,66
0.213333,1209,39321,32
0.12,4001,272513,68
0.131667,4001,298401,74
0.295,1319,10792,8
0.248333,3030,83228,27
0.248333,63,539,8
0.225,1749,35793,20
0.166667,4001,271751,67
0.19,1760,79658,45
0.320715,91,101,1
0.201667,1892,99927,52
0.143333,4001,213866,53
0.213333,4001,286617,71
0.166667,1014,11073,10
0.21908,351,799,2
0.376667,316,1452,4
0.061667,2505,200184,79
0.178333,4001,182653,45
0.108333,4001,278236,69
0.236667,1470,19998,13
0.08101,136,145,1
0.149067,124,223,1
0.236667,4001,294319,73
0.085,4001,341540,85
0.363635,83,144,1
0.096667,4001,301570,75
0.225045,86,93,1
0.05,4001,238778,59
0.143333,3025,54087,17
0.388333,58,476,8
0.12,4001,296916,74
0.33,1060,29331,27
0.085,4001,274819,68
0.33,3076,97555,31
0.05,79,1167,14
0.108333,4001,285870,71
0.273084,117,151,1
0.12,4001,261693,65
0.166392,85,99,1
0.292299,95,102,1
0.19,1000,22007,22
0.229085,76,97,1
0.234987,92,153,1
0.26,1442,38066,26
0.131667,4001,294613,73
0.166667,1629,29287,17
0.22774,249,325,1
0.178333,791,5051,6
0.131667,4001,275816,68
0.284471,79,157,1
0.073333,4001,224681,56
0.26,1235,24444,19
0.143333,4001,258627,64
0.345595,232,765,3
0.061667,4001,285882,71
0.26,1180,16442,13
0.178333,4001,236892,59
0.271055,144,186,1
0.096667,4001,314785,78
0.306667,1491,27983,18
0.108333,4001,262283,65
0.26,1461,21733,14
0.096667,4001,310362,77
0.283333,1139,11940,10
0.098327,91,100,1
0.12,4001,275319,68
0.283333,1854,19818,10
0.201667,4001,152126,38
0.225494,830,31534,37
0.246456,75,85,1
0.061667,4001,320620,80
0.085,4001,271399,67
0.155,4001,270898,67
0.213333,2487,116296,46
0.073333,4001,264642,66
0.248333,1016,21444,21
0.221156,157,401,2
0.12,4001,292935,73
0.178333,4001,243231,60
0.33,1865,77199,41
0.26,4001,262201,65
0.166667,1515,31393,20
0.12,4001,285384,71
0.295,1532,41071,26
0.143333,4001,231388,57
0.132011,144,625,4
0.178333,4001,289171,72
0.201667,4001,274006,68
0.166667,2141,97599,45
0.131667,4001,215943,53
0.143333,4001,311967,77
0.248333,3268,104613,32
0.085,298,14692,49
0.236667,1537,29680,19
0.108333,4001,309353,77
0.271667,1453,25024,17
0.096667,4001,282604,70
0.248333,1424,32733,22
0.143333,4001,262923,65
0.220264,154,240,1
0.329704,92,107,1
0.096667,4001,313599,78
0.390236,161,249,1
0.067302,514,2403,4
0.12,4001,289253,72
0.141175,99,167,1
0.178333,73,727,9
0.166667,1471,22612,15
0.085,3332,209782,62
0.166667,334,2137,6
0.053461,98,109,1
0.223991,144,262,1
0.131667,4001,275323,68
0.131667,4001,304582,76
0.288895,259,690,2
0.125639,453,2324,5
0.073333,4001,297527,74
0.213333,4001,268072,67
0.334602,106,139,1
0.333032,933,22602,24
0.085,4001,287349,71
0.271667,1086,14483,13
0.26,2851,94307,33
0.073333,4001,227361,56
0.173221,81,190,2
0.085,4001,310147,77
0.236667,1091,26441,24
0.085,4001,280626,70
0.396029,94,109,1
0.05,4001,264560,66
0.314737,70,109,1
0.061667,4001,317094,79
0.19,4001,290252,72
0.33,1221,24606,20
0.271667,3093,58515,18
0.353333,105,655,6
0.108333,4001,297850,74
0.085,4001,310800,77
0.295,1299,14635,11
0.166667,2744,56187,20
0.12,4001,200124,50
0.181415,168,214,1
0.096667,4001,294298,73
0.19,1919,33294,17
0.14076,182,241,1
0.376667,279,2403,8
0.236667,2075,49319,23
0.096667,4001,295248,73
0.05,1791,44077,24
0.12,4001,238366,59
0.213333,4001,283309,70
0.229297,78,89,1
0.257203,80,87,1
0.061667,4001,280124,70
0.05657,405,2199,5
0.086875,301,1084,3
0.073333,4001,304485,76
0.223716,270,2277,8
0.109817,4001,282977,70
0.213333,1355,14464,10
0.073333,4001,294247,73
0.26,2712,84017,30
0.108333,4001,263728,65
0.131667,4001,297157,74
0.131667,3816,264323,69
0.073333,848,16137,19
0.061667,4001,285173,71
0.061667,1178,47865,40
0.12,4001,271576,67
0.201667,2526,26718,10
0.096667,4001,278524,69
0.248333,2498,110019,44
0.155,4001,302497,75
0.201667,1710,32385,18
