evolution rate,length lived,species population time,population
0.143333,66,134,2
0.278131,82,94,1
0.33,207,1130,5
0.12,1396,89499,64
0.250913,88,99,1
0.212596,30,32,1
0.108333,962,50849,52
0.166667,4001,273704,68
0.05,4001,289463,72
0.32856,504,13168,26
0.085,4001,280085,70
0.339761,86,104,1
0.365,91,599,6
0.096667,4001,281184,70
0.300774,83,143,1
0.248333,4001,257887,64
0.178333,4001,279089,69
0.19,4001,262130,65
0.166667,4001,269919,67
0.129981,96,190,1
0.225,4001,298445,74
0.090175,88,98,1
0.201667,4001,293551,73
0.060148,101,111,1
0.156577,75,86,1
0.085,4001,277647,69
0.054002,93,142,1
0.166667,4001,307009,76
0.306531,78,91,1
0.116183,101,109,1
0.290825,78,101,1
0.073333,625,38546,61
0.213333,4001,263659,65
0.294775,253,7781,30
0.388333,454,10564,23
0.310273,421,9001,21
0.225,4001,287460,71
0.171195,129,195,1
0.12,4001,247958,61
0.236967,101,112,1
0.12,4001,306846,76
0.225,3068,181196,59
0.248333,67,773,11
0.061667,4001,275214,68
0.123628,90,94,1
0.26,1573,41416,26
0.073333,4001,297595,74
0.238161,135,387,2
0.096667,4001,252105,63
0.059823,96,160,1
0.293593,75,91,1
0.12,4001,277864,69
0.182482,69,93,1
0.318333,327,2551,7
0.339302,121,143,1
0.05,652,30855,47
0.143333,4001,262565,65
0.201667,4001,314298,78
0.05,1160,52782,45
0.359597,89,145,1
0.160712,96,99,1
0.236667,521,7113,13
0.108333,4001,302499,75
0.200299,96,103,1
0.096667,4001,275776,68
0.155,4001,281708,70
0.166667,4001,283477,70
0.130288,78,99,1
0.122175,87,118,1
0.078571,276,1460,5
0.365,65,676,10
0.365886,100,104,1
0.213333,4001,254383,63
0.295,4001,262387,65
0.353333,1359,53979,39
0.302169,116,156,1
0.283333,4001,282477,70
0.256861,82,110,1
0.213333,4001,319109,79
0.300181,91,107,1
0.061667,246,6804,27
0.108333,1431,28724,20
0.143333,4001,233152,58
0.143333,4001,272131,68
0.322166,157,286,1
0.12,4001,276190,69
0.085,4001,214797,53
0.155,4001,318340,79
0.108333,1141,49996,43
0.12,4001,260533,65
0.116033,148,155,1
0.19,324,13078,40
0.271667,2477,126273,50
0.236667,4001,255464,63
0.262677,391,3213,8
0.108333,4001,299982,74
0.365,3145,204237,64
0.388333,167,1340,8
0.334534,111,414,3
0.155,1017,16825,16
0.12,4001,267177,66
0.103575,193,571,2
0.073333,4001,274957,68
0.335887,103,104,1
0.063302,438,10722,24
0.166667,518,19905,38
0.12,4001,284325,71
0.155,4001,314563,78
0.114141,91,150,1
0.05,3590,208653,58
0.178333,906,21103,23
0.155,4001,269012,67
0.287399,92,102,1
0.271667,623,26112,41
0.213333,4001,262060,65
0.073333,4001,292573,73
0.201667,4001,277587,69
0.166667,1135,12576,11
0.250614,261,7918,30
0.351159,97,100,1
0.236667,4001,259564,64
0.150814,130,206,1
0.125088,146,155,1
0.306667,1035,21326,20
0.108333,4001,302670,75
0.108333,4001,309487,77
0.19,4001,261820,65
0.349437,86,104,1
0.056492,86,184,2
0.323112,530,12811,24
0.143333,4001,263371,65
0.306667,1288,50365,39
0.178333,4001,260542,65
0.28476,134,170,1
0.05,14,119,8
0.225,1205,57770,47
0.12,4001,252077,63
0.236667,1291,49879,38
0.213333,4001,275306,68
0.295,1246,60571,48
0.061667,2861,223060,77
0.271667,4001,282283,70
0.061667,2314,143482,62
0.283333,4001,252635,63
0.065193,627,17228,27
0.26,457,7797,17
0.270292,93,94,1
0.155,4001,276691,69
0.306667,1000,17687,17
0.051492,134,215,1
0.091957,100,101,1
0.073333,1367,50039,36
0.166667,4001,273158,68
0.070852,99,110,1
0.248333,67,635,9
0.073333,1093,71736,65
0.203703,125,250,2
0.209432,989,25578,25
0.33,702,18709,26
0.317728,103,114,1
0.18166,98,102,1
0.17615,123,173,1
0.108333,4001,261439,65
0.096667,4001,283069,70
0.213333,2529,92744,36
0.114821,84,87,1
0.05,658,49096,74
0.148684,174,233,1
0.225,4001,265836,66
0.252666,236,549,2
0.093811,93,95,1
0.166667,4001,238924,59
0.359877,89,148,1
0.12,4001,281977,70
0.353333,1268,21274,16
0.061674,482,6643,13
0.248333,4001,280375,70
0.213333,4001,291122,72
0.283333,2013,51328,25
0.176276,431,3739,8
0.085,461,29052,63
0.248333,4001,282797,70
0.20592,399,4004,10
0.213333,4001,285815,71
0.12,4001,353414,88
0.117304,85,100,1
0.236667,4001,260179,65
0.155,1068,41029,38
0.368014,99,162,1
0.056269,94,99,1
0.19,130,2164,16
0.236667,4001,285964,71
0.155,4001,236556,59
0.283333,1536,66041,42
0.18439,64,133,2
0.174568,283,2132,7
0.143333,4001,294191,73
0.33,1444,66853,46
0.353333,4001,250956,62
0.376667,1745,33483,19
0.338174,103,114,1
0.248333,4001,303851,75
0.269694,103,162,1
0.295,251,2756,10
0.236667,4001,274849,68
0.061667,3942,240241,60
0.096667,3237,197545,61
