evolution rate,geometric mean length lived,geometric mean species population time
0.05,405.0,27981.0
0.051,108.0,7528.999999999999
0.053,465.4546164772673,16602.441266271653
0.062,480.99999999999994,6345.000000000003
0.063,750.593764962113,10046.586285898311
0.066,166.0,1338.0
0.069,293.00000000000006,8489.0
0.073,518.8005397067354,33170.23784961453
0.08,603.9999999999999,52512.000000000015
0.081,531.0,20916.0
0.086,652.0,231164.9999999999
0.088,983.9999999999998,30031.99999999999
0.091,531.0,50097.000000000015
0.092,200.99999999999997,8070.999999999996
0.093,486.00000000000006,17316.000000000004
0.094,844.9999999999998,37528.999999999985
0.101,532.0,38473.000000000015
0.117,577.0,34952.00000000001
0.119,359.99999999999994,27996.999999999996
0.127,533.0,109714.00000000003
0.128,249.00000000000003,8056.999999999999
0.129,1063.0000000000002,44657.000000000015
0.136,530.0,257450.99999999994
0.144,356.0,27891.999999999996
0.167,522.0,15278.000000000005
0.168,147.0,622.0
0.175,530.0,31345.999999999993
0.176,103.0,259.0
0.194,81.0,161.0
0.2,284.0,947.0000000000001
0.201,91.0,157.0
0.208,87.0,109.00000000000001
0.229,54.0,86.0
0.23,60.0,107.0
0.236,377.98148102784086,8594.441343100783
0.237,216.0,523.0
0.249,583.0,29006.999999999993
0.255,1471.0,85987.99999999997
0.259,192.3772335802758,825.1836159304183
0.275,344.0,16317.999999999995
0.28,531.0,21864.0
0.282,130.0,152.0
0.283,53.0,134.0
0.286,355.0,8413.999999999998
0.31,171.7905701719393,1043.729850104901
0.311,225.0,5975.000000000001
0.315,105.0,292.0
0.319,428.0,71933.00000000001
0.329,60.0,104.0
0.336,206.0,1578.9999999999998
0.338,476.0,20095.0
0.341,101.0,147.0
0.355,237.0,5405.0
0.362,99.0,187.0
0.37,521.0,27372.000000000015
0.376,144.0,432.0
0.39,148.0,315.0
