evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2832.2,174298.4
0.052,182.0,276.0
0.062,4001.0,263882.0
0.085,3456.4,230969.6
0.091,88.0,99.0
0.097,2171.0,138346.0
0.108,4001.0,277098.3333333333
0.12,2606.3333333333335,172980.83333333334
0.132,3537.0,243337.4
0.136,304.0,1093.0
0.143,1219.0,23255.0
0.155,4001.0,303454.0
0.165,113.0,133.0
0.166,165.0,399.0
0.167,2582.75,122280.75
0.176,144.0,294.0
0.178,3045.5,170086.0
0.19,2771.6666666666665,112990.33333333333
0.202,2636.0,142866.5
0.213,1017.0,5851.0
0.221,97.0,143.0
0.225,129.0,1211.0
0.235,751.0,2341.0
0.237,2678.6666666666665,125566.0
0.244,87.0,157.0
0.248,3546.0,235672.5
0.26,1805.25,81554.75
0.272,2546.5,175383.5
0.275,138.0,198.0
0.283,4001.0,259810.0
0.291,641.0,8624.0
0.295,734.0,15893.0
0.303,99.0,103.0
0.307,4001.0,304731.0
0.316,98.0,146.0
0.318,4001.0,274186.0
0.319,93.0,102.0
0.326,101.0,106.0
0.33,782.0,17351.0
0.335,88.0,128.0
0.365,113.0,886.0
0.377,247.0,1702.5
0.381,128.0,269.0
0.388,65.0,489.0
