evolution rate,length lived,species population time,population
0.155,74,172,2
0.108333,4001,257967,64
0.295,1649,43441,26
0.399494,78,89,1
0.178333,4001,233621,58
0.295,2280,117556,51
0.213333,4001,244808,61
0.140104,84,201,2
0.341667,61,525,8
0.248333,4001,254587,63
0.295,2054,74840,36
0.178333,4001,284262,71
0.096667,1120,71522,63
0.353533,70,77,1
0.213333,2757,110814,40
0.1245,258,578,2
0.225,4001,292260,73
0.26,1921,52132,27
0.357864,248,1135,4
0.318333,1148,29945,26
0.198592,222,805,3
0.201667,4001,264157,66
0.236667,4001,259104,64
0.240307,217,387,1
0.236667,4001,253269,63
0.05,3768,256620,68
0.096667,1677,95388,56
0.166667,3771,256187,67
0.096667,1409,60979,43
0.155,4001,265399,66
0.183646,142,157,1
0.096667,1364,80658,59
0.111942,180,391,2
0.143333,4001,202211,50
0.178333,1399,45848,32
0.155,4001,284875,71
0.12,4001,280822,70
0.306667,1757,43411,24
0.155,4001,309155,77
0.318333,1522,30788,20
0.085,4001,273267,68
0.202105,63,70,1
