evolution rate,length lived,species population time,population
0.166667,68,180,2
0.351741,214,717,3
0.359309,105,137,1
0.172371,85,100,1
0.248333,457,8100,17
0.09975,999,78881,78
0.143333,4001,318555,79
0.131667,999,56152,56
0.125755,1010,85789,84
0.17302,98,100,1
0.236667,482,9401,19
0.085,1998,77249,38
0.131667,4001,265560,66
0.218667,504,1654,3
0.08991,365,3680,10
0.155,4001,259818,64
0.352602,119,143,1
0.253158,105,113,1
0.166667,919,14374,15
0.108333,1995,124597,62
0.285578,109,211,1
0.241122,151,156,1
0.201667,1280,27718,21
0.19,3846,166787,43
0.143333,1074,16352,15
0.236674,80,97,1
0.052101,820,16672,20
0.096667,411,35809,87
0.085,1411,103147,73
0.337562,4001,361068,90
0.372468,121,421,3
0.307527,139,580,4
0.257064,78,87,1
0.394111,1486,221229,148
0.073333,998,71876,72
0.085,1998,126849,63
0.349218,127,163,1
0.108333,126,1731,13
0.288168,181,453,2
0.093163,932,22536,24
0.339169,182,351,1
0.085,996,76453,76
0.109399,999,188722,188
0.120245,999,93231,93
0.178333,4001,432300,108
0.326999,181,212,1
0.094471,225,2392,10
0.075903,95,103,1
0.140572,134,159,1
0.199478,215,424,1
0.166667,4001,300217,75
0.172954,89,202,2
0.136507,238,2974,12
0.25809,86,103,1
0.178333,469,5021,10
0.26,1708,34829,20
0.158844,861,17547,20
0.248333,3992,192108,48
0.131667,991,66889,67
0.067142,998,28313,28
0.190726,401,907,2
0.213333,4001,279144,69
0.213333,1499,72854,48
0.064916,1999,151483,75
0.358998,111,204,1
0.082617,122,191,1
0.213333,4001,260654,65
0.201667,4001,292568,73
0.316458,95,113,1
0.098938,1174,35840,30
0.178333,4001,266350,66
0.282732,159,592,3
0.214542,1637,193631,118
0.396186,857,53276,62
0.311366,998,115845,116
0.166667,2016,138764,68
0.201667,3792,220442,58
0.096667,996,68732,69
0.108333,1996,97631,48
0.143333,4001,297835,74
