evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3016.0,211380.33333333334
0.062,4001.0,279171.0
0.073,3894.0,246570.0
0.097,2884.6,211425.6
0.102,116.0,132.0
0.108,3027.0,217902.0
0.12,4001.0,320306.0
0.132,4001.0,281925.0
0.143,4001.0,279729.0
0.167,4001.0,244655.0
0.19,4001.0,265125.0
0.202,4001.0,241871.5
0.208,223.0,536.0
0.213,1919.0,70335.0
0.215,129.0,224.0
0.225,990.0,27651.0
0.237,4001.0,284876.0
0.248,1850.0,70915.0
0.26,4001.0,274127.0
0.267,89.0,98.0
0.272,2222.0,125342.33333333333
0.283,2901.5,154182.5
0.284,97.0,100.0
0.288,293.0,1547.0
0.295,2871.0,163127.75
0.307,4001.0,280318.0
0.318,1441.0,19801.0
0.33,1121.0,15391.0
0.342,1395.0,19690.0
0.347,96.0,115.0
0.353,877.0,12175.5
0.364,77.0,107.0
0.365,1107.0,41787.0
0.376,108.0,167.0
