evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3016.0,211380.33333333334
0.062,2565.0,155810.0
0.073,3965.3333333333335,274672.6666666667
0.085,2448.5,170413.5
0.096,104.0,224.0
0.097,3070.6666666666665,225008.66666666666
0.102,116.0,132.0
0.108,3027.0,217902.0
0.12,4001.0,294791.0
0.132,4001.0,282902.8
0.143,4001.0,278145.0
0.148,136.0,460.0
0.152,84.0,99.0
0.155,4001.0,299558.0
0.167,3404.0,200269.75
0.19,4001.0,274792.5
0.202,4001.0,241871.5
0.208,223.0,536.0
0.213,2613.0,121450.0
0.215,129.0,224.0
0.225,1993.6666666666667,112246.0
0.237,2620.5,166518.5
0.248,1850.0,70915.0
0.258,624.0,2960.0
0.26,4001.0,274127.0
0.267,89.0,98.0
0.272,2152.0,100974.4
0.283,2901.5,154182.5
0.284,97.0,100.0
0.288,293.0,1547.0
0.295,2498.6,138371.8
0.307,4001.0,280318.0
0.309,127.0,195.0
0.318,1441.0,19801.0
0.33,1121.0,15391.0
0.342,1395.0,19690.0
0.347,96.0,115.0
0.353,877.0,12175.5
0.364,77.0,107.0
0.365,1107.0,41787.0
0.376,108.0,167.0
