evolution rate,length lived,species population time,population
0.108333,71,128,1
0.33,1181,15175,12
0.236667,4001,255062,63
0.306667,1662,42038,25
0.108333,4001,299915,74
0.12,4001,260999,65
0.131667,4001,298426,74
0.34827,85,97,1
0.085,4001,286487,71
0.085,4001,286076,71
0.166667,1076,22005,20
0.143333,4001,298827,74
0.340831,91,92,1
0.108333,4001,294682,73
0.225,4001,285108,71
0.341667,1214,21484,17
0.05,4001,154560,38
0.248333,1125,10726,9
0.143333,4001,226310,56
0.271667,1980,71682,36
0.201667,4001,251995,62
0.33,1489,61186,41
0.248333,4001,263137,65
0.073333,1748,58620,33
0.166667,4001,220118,55
0.19,1049,17279,16
0.093756,85,87,1
0.085,4001,297501,74
0.061667,1136,75304,66
0.155,2634,67928,25
0.085,4001,218673,54
0.067162,93,99,1
0.085,4001,277839,69
0.166667,1530,42984,28
0.05,4001,291268,72
0.057516,79,87,1
0.096667,4001,280340,70
0.143333,4001,288901,72
0.085,4001,280929,70
0.213333,4001,323851,80
0.283333,1079,12103,11
0.155,4001,304128,76
0.295,1215,23532,19
0.271667,2523,75110,29
0.155,4001,228442,57
0.099877,136,243,1
0.178333,4001,264902,66
0.096667,1284,24110,18
0.108333,4001,256990,64
0.306667,1020,18369,18
0.12,4001,266824,66
0.263496,159,260,1
0.143333,4001,274217,68
0.061667,4001,263609,65
0.236667,1782,64446,36
0.12,4001,300579,75
0.155,4001,279442,69
0.365,1576,36595,23
0.178333,4001,288678,72
0.201667,4001,263772,65
0.318333,2588,92209,35
0.108333,4001,270572,67
0.201667,4001,258429,64
0.287566,101,102,1
0.155,4001,269845,67
0.318333,3893,128530,33
0.155,959,14410,15
0.12,4001,280323,70
0.225,1908,30397,15
0.155,4001,289439,72
0.158004,247,598,2
0.073333,4001,335651,83
0.283333,1820,33450,18
0.143333,4001,277056,69
0.108333,4001,284887,71
0.05333,117,167,1
0.061667,4001,290000,72
0.341667,1026,18365,17
0.271667,4001,290612,72
0.33,1260,63204,50
0.12,4001,276489,69
0.061667,4001,279566,69
0.306667,1413,29180,20
0.05,3350,165335,49
0.236667,1058,14795,13
0.096667,3365,188530,56
0.26,508,4868,9
0.085,2225,56360,25
0.096667,4001,280545,70
0.353333,1135,17802,15
0.236667,3035,85714,28
0.178333,65,834,12
0.20796,864,27632,31
0.108333,4001,288279,72
0.213333,4001,269516,67
0.26,1829,77334,42
0.131667,4001,309166,77
0.108333,4001,271724,67
0.096667,4001,292075,73
0.166667,1294,15882,12
0.295,2327,67945,29
0.12,4001,277675,69
0.295,3303,101623,30
0.283333,415,6120,14
0.365163,90,149,1
0.073333,4001,288768,72
0.282176,151,220,1
0.306667,4001,284402,71
0.248333,1047,31760,30
0.073333,4001,249251,62
0.351295,104,107,1
0.178333,92,1080,11
0.19,1460,106263,72
0.076029,2059,111953,54
0.213333,1451,16080,11
0.05,4001,254320,63
0.244682,108,111,1
0.131667,4001,302762,75
0.085,4001,270376,67
0.05,4001,252844,63
0.33,1625,27656,17
0.201667,4001,270739,67
0.05,1017,38218,37
0.073333,4001,308115,77
0.12,4001,300194,75
0.283333,4001,290971,72
0.131667,1188,47065,39
0.143333,4001,259735,64
0.213333,1050,26269,25
0.139865,91,163,1
0.155,4001,265685,66
0.108333,4001,276982,69
0.143987,87,100,1
0.096667,4001,304672,76
0.295805,198,246,1
0.05,4001,284301,71
0.061667,4001,292697,73
0.12,4001,272168,68
0.08411,87,93,1
0.396604,78,96,1
0.05,4001,272769,68
0.131667,1524,16910,11
0.096667,4001,275515,68
0.073333,4001,258177,64
0.19,1176,12393,10
0.178333,4001,271989,67
0.155,4001,295800,73
0.131667,1533,69758,45
0.213333,4001,256481,64
0.295,3173,163143,51
0.341667,396,4343,10
0.26,4001,302748,75
0.236667,1039,20629,19
0.085,4001,305629,76
0.275664,87,107,1
0.12,4001,271295,67
0.073333,4001,301912,75
0.213333,1265,22469,17
0.236667,2333,73927,31
0.166667,4001,256881,64
0.096667,4001,282078,70
0.166667,4001,271627,67
0.248333,1220,37330,30
0.12,4001,298563,74
0.061667,1674,35843,21
0.143333,4001,251677,62
0.131667,4001,285506,71
0.385172,63,78,1
0.085,4001,287077,71
0.166667,4001,314226,78
0.353333,1059,37927,35
0.225,4001,259006,64
0.064881,212,249,1
0.12,4001,294402,73
0.050357,110,131,1
0.131667,4001,300847,75
0.166667,4001,259061,64
0.085,4001,241818,60
0.166667,4001,286836,71
0.178333,4001,289006,72
0.12,4001,256609,64
0.19,4001,284498,71
0.155,1580,49357,31
0.201667,4001,288786,72
0.352246,83,88,1
0.143333,4001,263728,65
0.26,1021,21206,20
0.143333,4001,304672,76
0.259944,73,141,1
0.384735,94,103,1
0.318333,1131,21075,18
0.26,2165,38373,17
0.096667,4001,261066,65
0.11038,118,132,1
0.12,4001,302100,75
0.096667,4001,298104,74
0.248333,1938,45229,23
0.155,4001,304010,75
0.271667,1308,22315,17
0.143333,4001,288825,72
0.143333,4001,275265,68
0.295,1069,5878,5
0.073333,4001,295626,73
0.225,1763,52969,30
0.213333,3244,111782,34
0.201667,276,2272,8
0.318333,2782,62196,22
0.236667,4001,267675,66
0.19,1598,24886,15
0.108333,4001,288912,72
0.33,1204,24870,20
0.143333,4001,273543,68
0.155,4001,315373,78
0.357742,430,1793,4
0.05,4001,290641,72
0.166667,1060,23483,22
0.108333,4001,258371,64
0.150001,93,100,1
0.061667,4001,305930,76
0.19,2426,84552,34
0.096667,4001,262549,65
0.344292,189,253,1
