evolution rate,geometric mean length lived,geometric mean species population time
0.062,698.791814491269,18066.722004835312
0.064,446.0,15084.0
0.077,1484.0,67205.99999999999
0.081,746.0,11940.0
0.093,188.0,751.9999999999998
0.098,1067.9999999999998,51136.0
0.106,62.0,83.0
0.107,78.0,446.0
0.108,948.9999999999999,84650.00000000001
0.117,658.0000000000001,33987.000000000015
0.128,211.0,1186.9999999999998
0.139,305.0,1198.0
0.143,154.0,1732.9999999999998
0.149,73.0,157.0
0.151,105.0,200.0
0.153,341.3854126936299,2951.667325428122
0.154,1806.0000000000002,187906.0
0.156,84.0,299.0
0.164,1491.0,172102.0
0.165,1122.0000000000002,61574.99999999998
0.17,89.0,181.0
0.173,197.0,503.0
0.174,184.0,447.0
0.175,1298.0,43055.000000000015
0.181,68.0,98.0
0.182,241.0,1050.0
0.183,436.00000000000006,3877.9999999999995
0.185,220.00000000000003,2806.9999999999995
0.186,636.0,13072.000000000004
0.192,1350.0,87080.0
0.197,246.0,3125.000000000001
0.208,90.0,321.0
0.21,714.0,29613.999999999993
0.219,208.0,577.0
0.223,219.0,1325.0
0.242,128.0,200.0
0.243,87.0,436.00000000000006
0.25,322.99999999999994,886.9999999999998
0.256,655.9999999999999,31673.000000000015
0.261,94.0,145.0
0.263,133.0,391.99999999999994
0.265,395.00000000000006,4829.999999999999
0.277,137.14955340794955,1332.483395768968
0.292,93.95211546314431,128.30822265155106
0.307,56.00000000000001,102.0
0.318,53.0,139.0
0.319,394.00000000000006,17483.000000000007
0.32,200.0,2819.0
0.321,130.0,445.0
0.327,252.99999999999997,7723.999999999999
0.332,217.98714959462723,1109.4970402137199
0.335,62.0,144.0
0.342,138.0,384.00000000000006
0.349,110.00000000000001,1572.9999999999998
0.35,121.0,146.0
0.352,108.0,249.00000000000003
0.378,98.0,99.0
0.383,206.99999999999997,1721.9999999999995
0.387,70.0,95.0
0.391,192.0,7370.999999999998
0.392,419.00000000000006,7198.0
0.396,130.0,364.00000000000006
