evolution rate,length lived,species population time,population
0.201667,62,144,2
0.307801,873,73798,84
0.36902,183,326,1
0.297785,81,94,1
0.166667,4001,353228,88
0.07218,238,831,3
0.15244,1602,54833,34
0.094153,364,6116,16
0.271259,132,201,1
0.190561,226,407,1
0.213595,148,208,1
0.155,3998,357887,89
0.227142,72,177,2
0.143333,2695,175224,65
0.341624,705,22965,32
0.178189,99,101,1
0.342397,97,99,1
0.178333,318,3049,9
0.353225,127,404,3
0.382095,75,80,1
0.271667,349,7113,20
0.248333,2485,90014,36
0.370485,99,107,1
0.110611,390,16801,43
0.354312,144,411,2
0.19,4001,285077,71
0.312041,170,257,1
0.267183,92,107,1
0.355353,2731,130921,47
0.096667,482,24444,50
0.290979,1901,111131,58
0.158321,87,93,1
0.191288,84,102,1
0.26201,187,389,2
0.214681,253,1343,5
0.370144,4001,203850,50
0.138919,166,194,1
0.362286,156,314,2
0.21881,339,983,2
0.090628,358,16931,47
0.374356,119,268,2
0.344885,89,108,1
0.178333,4001,276931,69
0.198445,101,110,1
0.201667,81,1293,15
0.279878,35,37,1
0.143333,4001,251823,62
0.166667,4001,248039,61
0.20383,72,104,1
0.129091,90,105,1
0.201667,4001,295904,73
0.236667,1462,45742,31
0.18495,396,3159,7
0.104565,98,161,1
0.071228,402,60944,151
0.304988,326,1790,5
0.26,3744,207722,55
0.335471,67,104,1
0.254489,71,98,1
0.155,4001,302818,75
0.334825,87,98,1
0.056256,151,304,2
0.143333,4001,306322,76
0.236667,1157,28333,24
0.330817,87,102,1
0.051092,339,1712,5
0.236667,538,5377,9
0.178333,2268,74083,32
0.399318,88,129,1
0.214278,113,145,1
0.115218,329,2235,6
0.174583,383,2645,6
0.143333,4001,269544,67
0.051289,324,14434,44
0.079893,125,178,1
0.068633,371,12101,32
0.155,418,4162,9
0.397652,79,103,1
0.276046,83,151,1
0.166667,4001,217385,54
