evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3440.0,316831.0
0.053,3641.5,181748.5
0.057,724.0,5041.0
0.058,2948.0,217185.0
0.059,2374.0,75910.0
0.06,3741.0,238149.0
0.061,1013.0,40390.0
0.064,588.0,20448.5
0.065,308.0,7568.0
0.066,89.0,99.0
0.07,12409.5,906522.5
0.071,6232.0,336591.0
0.074,921.5,37174.0
0.076,99.0,102.0
0.077,15000.0,975227.0
0.079,4116.0,185020.0
0.084,2783.0,211643.5
0.086,1247.5,47132.0
0.088,1792.5,152059.5
0.089,7548.5,223295.0
0.09,1278.0,50600.0
0.091,15000.0,804421.0
0.094,7547.5,217281.0
0.096,83.0,106.0
0.098,252.0,1393.0
0.1,95.0,115.0
0.101,1468.0,36686.0
0.102,128.5,166.5
0.103,2238.0,101532.0
0.106,15000.0,1291264.0
0.11,3197.0,323315.0
0.112,1528.0,56116.0
0.113,15000.0,784874.0
0.114,192.0,373.0
0.115,179.0,298.0
0.116,75.0,79.0
0.12,713.0,4815.0
0.121,7630.0,605556.0
0.124,1816.0,219716.0
0.127,9250.5,304453.0
0.135,603.0,16060.0
0.139,7539.0,356479.5
0.141,93.0,153.0
0.146,68.0,74.0
0.15,7984.0,320895.0
0.151,10080.5,397574.0
0.152,1186.3333333333333,74113.66666666667
0.154,348.0,617.0
0.155,739.0,20812.0
0.156,8122.0,480308.5
0.158,15000.0,874798.0
0.159,653.5,2428.0
0.161,1813.0,39831.0
0.164,8353.0,310811.0
0.165,646.5,20656.0
0.167,67.0,104.0
0.168,2023.0,39667.0
0.169,2095.0,95265.5
0.17,585.0,6156.5
0.172,88.0,105.0
0.173,15000.0,538151.0
0.174,280.0,513.0
0.175,103.0,106.0
0.177,219.0,955.0
0.178,91.0,105.0
0.18,137.0,148.0
0.181,179.0,253.0
0.182,15000.0,945263.0
0.184,15000.0,994297.0
0.185,15000.0,1330044.0
0.187,616.0,10219.0
0.19,3631.0,87908.0
0.192,999.0,29181.666666666668
0.194,86.0,88.0
0.195,2923.0,219146.0
0.199,1064.0,18059.0
0.2,1101.0,16384.0
0.202,687.0,14927.0
0.205,190.0,5785.0
0.206,1841.3333333333333,58348.333333333336
0.209,6397.0,485884.0
0.212,3572.0,106661.0
0.213,3214.0,85999.0
0.214,1380.0,21071.0
0.219,15000.0,1164942.0
0.221,110.0,155.0
0.224,2843.0,34343.0
0.227,10034.0,504439.6666666667
0.228,729.5,15584.0
0.23,15000.0,853993.0
0.231,6407.0,188764.0
0.232,15000.0,1098117.0
0.234,3781.0,139803.0
0.235,2382.0,62035.0
0.236,15000.0,826273.0
0.246,15000.0,783352.0
0.248,481.0,1972.0
0.25,1333.0,36193.0
0.251,54.0,58.0
0.254,1345.0,21198.0
0.257,201.0,215.0
0.26,825.0,25080.0
0.262,15000.0,647331.0
0.263,86.0,111.0
0.266,7781.5,227737.0
0.269,93.0,159.0
0.27,15000.0,690518.0
0.271,2420.0,50567.0
0.272,15000.0,822564.0
0.273,1018.0,47596.0
0.274,2198.0,49859.0
0.277,764.0,10518.0
0.282,761.0,18527.0
0.283,15000.0,462081.0
0.285,221.0,336.0
0.286,153.0,272.0
0.288,2028.0,39694.0
0.289,15000.0,626533.0
0.29,1895.0,47895.0
0.291,80.0,91.0
0.295,116.0,146.0
0.297,94.0,100.0
0.298,481.0,5707.666666666667
0.299,1571.5,23603.5
0.3,8136.0,315681.0
0.304,626.0,8818.5
0.307,1493.0,21859.0
0.308,90.0,98.0
0.309,3813.5,77064.5
0.31,2095.0,61517.0
0.311,774.5,12306.0
0.312,2230.0,50410.0
0.315,15000.0,1142326.0
0.317,102.0,111.0
0.318,1393.0,11656.0
0.319,4188.0,170622.0
0.32,139.0,159.0
0.322,1383.0,16693.0
0.324,96.0,116.0
0.325,1325.0,32742.0
0.327,526.0,1262.0
0.331,1365.0,19684.0
0.332,1315.0,22225.0
0.334,15000.0,1011534.0
0.338,7814.5,411678.0
0.34,7844.333333333333,292980.6666666667
0.341,1414.0,22017.0
0.347,91.0,93.0
0.348,2150.0,26400.0
0.352,1473.0,26151.0
0.355,95.0,113.0
0.357,1294.0,6941.0
0.359,742.5,8114.0
0.36,2432.0,39397.0
0.361,113.0,356.0
0.365,70.0,91.0
0.367,1162.0,15928.0
0.369,335.0,1631.0
0.37,612.5,9614.5
0.371,763.0,18910.0
0.373,15000.0,712277.0
0.374,1022.0,20744.0
0.378,115.0,171.5
0.383,96.0,101.0
0.387,1184.0,6844.0
0.389,332.0,2604.6666666666665
0.391,96.0,97.0
0.393,3571.0,182055.0
0.394,91.0,105.0
