evolution rate,geometric mean length lived,geometric mean species population time
0.05,2447.5295433168226,250473.24993697138
0.057,925.0000000000002,44778.999999999985
0.058,4001.0,480636.9999999999
0.059,125.0,437.0
0.061,421.0,18823.999999999996
0.062,1829.5726051008317,108514.24815837939
0.063,873.0000000000002,27880.000000000007
0.066,108.0,235.0
0.067,151.0,669.0
0.07,220.00000000000003,1503.0
0.073,1927.5763163551367,145468.1771033578
0.074,100.0,397.00000000000006
0.082,475.0,6854.999999999997
0.085,900.8415256614717,72145.31909029752
0.09,70.0,110.00000000000001
0.092,76.19055059520177,120.74767078498864
0.095,102.10288928331069,329.4981031811868
0.097,1319.2749034731446,52188.92866063312
0.099,376.99999999999994,2014.0
0.101,648.9999999999999,8715.000000000005
0.105,119.0,541.0
0.106,322.0,609.0
0.108,1006.1826096337315,51452.239114825716
0.111,184.0,705.0000000000001
0.112,61.0,87.0
0.118,256.1601061836132,1711.2401935438527
0.12,293.00000000000006,4675.999999999999
0.123,161.01552720157147,285.15259072994587
0.124,194.0,1067.9999999999998
0.126,80.0,173.0
0.128,350.99999999999994,2066.0000000000005
0.132,523.4207661742485,9627.149115253958
0.133,122.0,213.0
0.135,288.19437884872076,20725.012907112985
0.137,351.4825742479988,4200.346057171956
0.138,73.0,155.0
0.141,2700.0,212446.0000000001
0.142,90.0,94.0
0.143,1771.0000000000005,145189.00000000003
0.144,590.0,34978.99999999999
0.145,101.0,167.0
0.147,156.0,1350.9999999999995
0.148,86.0,133.0
0.149,68.0,92.0
0.154,82.0,91.0
0.155,118.0,692.6665864613365
0.157,105.0,223.0
0.158,86.0,199.0
0.159,408.0,45219.99999999999
0.16,95.0,245.00000000000003
0.161,97.0,106.0
0.162,459.99999999999994,2410.0
0.163,99.0,101.0
0.167,119.14696806885183,1851.5023629474526
0.168,91.0,152.0
0.17,107.0,565.0000000000001
0.172,139.0,256.0
0.175,97.0,242.0
0.177,118.0,211.0
0.179,88.0,149.0
0.18,111.00000000000001,267.0
0.182,194.0,496.0
0.188,129.6919426949878,264.25745022610056
0.192,59.0,103.0
0.193,68.0,91.0
0.195,90.0,154.0
0.196,77.0,157.0
0.201,126.0,533.0
0.205,136.82105101189657,422.32215191723003
0.207,70.0,99.0
0.209,139.0,633.0
0.212,67.34983296193094,102.9805806936434
0.221,120.0,336.0
0.222,208.0,731.9999999999999
0.223,92.0,147.0
0.224,94.50925880568526,140.30680667736686
0.226,66.0,109.00000000000001
0.227,1468.9999999999998,136711.99999999997
0.231,86.0,108.0
0.233,155.0,350.99999999999994
0.234,73.0,92.0
0.235,89.0,155.0
0.248,107.0,347.0
0.26,50.0,95.0
0.262,86.0,109.00000000000001
0.264,47.0,93.0
0.27,72.0,168.0
0.273,445.0,10460.000000000002
0.281,129.0,245.00000000000003
0.283,108.51727973000429,630.483941111905
0.287,61.0,95.0
0.29,71.0,112.00000000000001
0.291,62.0,155.0
0.301,85.0,86.0
0.302,72.0,109.00000000000001
0.303,136.0,313.0
0.304,80.0,94.0
0.305,63.0,87.0
0.308,57.99999999999999,106.0
0.31,60.0,85.0
0.311,146.0,1007.0
0.318,65.0,634.9999999999999
0.319,83.0,107.0
0.32,93.06986622962343,262.7698612854983
0.323,120.0,267.0
0.328,83.0,100.0
0.332,77.0,146.0
0.337,168.0,643.0
0.339,93.0,103.0
0.342,73.0,853.9999999999999
0.347,76.0,145.0
0.348,81.2588456723328,160.7886811936711
0.35,80.0,162.0
0.353,85.0,98.0
0.354,97.0,110.00000000000001
0.355,92.49909909032466,160.11741381639683
0.356,73.0,104.0
0.358,162.0,709.0
0.359,115.99999999999999,413.0
0.362,68.0,100.0
0.363,94.0,168.0
0.366,93.0,142.0
0.37,76.0,99.0
0.372,115.99999999999999,333.00000000000006
0.373,136.0,179.0
0.376,80.0,153.0
0.378,83.42661445845684,98.75221516502808
0.384,56.00000000000001,88.0
0.388,86.0,1055.0
0.39,128.07029319869616,359.1211494746584
0.392,89.0,178.0
0.394,60.249481325568276,94.4351629426243
0.397,63.0,91.0
0.398,121.0,645.0
0.399,132.0,313.0
