evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.30750089716244,8358.48347488945
0.059,92.0,172.0
0.064,96.0,100.0
0.067,95.0,106.0
0.068,78.0,87.0
0.073,1854.787234661243,99755.4526159167
0.076,95.0,484.0
0.077,83.0,241.0
0.085,940.9548709939264,35112.30728542621
0.087,106.0,107.0
0.097,864.7615240109585,32236.628517819674
0.101,199.0,254.99999999999997
0.102,191.0,1139.0000000000002
0.104,92.0,109.00000000000001
0.105,193.0,540.0
0.108,3431.8286070495974,231324.18812056686
0.11,125.0,925.0000000000002
0.117,89.0,146.0
0.12,3822.5287604212667,262993.30634058185
0.123,102.13226718329523,176.88979620091146
0.124,67.52777206453653,99.34787365615834
0.132,929.63218532923,31780.385460217432
0.142,73.0,84.0
0.143,2766.37087134616,144834.813802322
0.148,74.0,102.0
0.155,2833.721028625773,129908.51908309542
0.159,90.0,100.0
0.167,2291.9955021094306,88194.31768138174
0.169,84.0,97.0
0.17,103.7641556608061,267.97387932408634
0.178,2319.5038588305924,123888.16161782843
0.186,200.0,441.0
0.187,307.0,1771.9999999999995
0.189,56.99999999999999,64.0
0.19,1207.563366000569,31268.197190850446
0.198,103.0,107.0
0.2,76.0,83.0
0.202,2330.3438091027933,111881.86072012475
0.211,88.0,92.0
0.213,3297.735102805891,163865.0812237105
0.214,135.0,171.0
0.217,98.0,241.0
0.218,412.0,4481.000000000001
0.224,105.0,106.0
0.225,1976.3875590214593,81540.65961283419
0.227,129.0,209.0
0.237,1381.9699672936688,41561.15474594706
0.241,97.0,204.0
0.245,356.74921163192505,4393.037104327711
0.246,138.0,233.0
0.248,3174.468115251533,147383.1644748717
0.26,1740.9514259910384,45426.403818155035
0.27,95.0,100.0
0.272,3346.4127440317284,176054.3281896197
0.276,134.0,213.0
0.278,93.0,97.0
0.28,240.0,783.9999999999998
0.283,2069.2540097669685,72691.3526530949
0.29,181.0,415.00000000000006
0.295,2122.122636459613,99913.41114391899
0.296,90.99450532861862,96.43650760992955
0.307,281.5954545087687,1370.3561580844594
0.31,104.0,112.00000000000001
0.313,181.0,573.9999999999999
0.318,1456.779934042429,47212.70716680354
0.32,89.0,92.0
0.324,123.0,236.0
0.326,111.56164215356459,118.98319209031165
0.33,240.25722421693598,1022.3448552377773
0.336,65.0,97.0
0.337,128.0,509.0
0.342,1165.0000000000002,20422.0
0.344,156.0,227.99999999999997
0.346,407.0,1662.9999999999995
0.349,137.8695035169127,516.3719589598179
0.35,74.0,90.0
0.353,412.2193003360514,7768.726624364619
0.362,593.0,6825.999999999999
0.365,1462.6148698483394,46178.11865692735
0.366,90.0,92.0
0.377,200.59038882364027,1412.020578737978
0.384,203.37158110217857,1480.6231796105315
0.388,141.0,1178.0
0.394,81.0,90.0
0.397,192.0,441.0
0.398,257.0,545.9999999999999
