evolution rate,length lived,species population time,population
0.213333,62,109,1
0.345485,601,42259,70
0.204122,67,87,1
0.332545,105,108,1
0.295106,191,909,4
0.061667,58,644,11
0.228944,73,180,2
0.304834,466,9208,19
0.304815,98,368,3
0.111253,713,46913,65
0.197245,1021,35214,34
0.143333,995,53286,53
0.142165,57,102,1
0.228653,114,208,1
0.073333,84,1365,16
0.114959,135,353,2
0.265487,304,2812,9
0.279263,935,27621,29
0.301781,393,13263,33
0.08351,713,41011,57
0.116741,85,104,1
0.244944,4001,245617,61
0.143333,1264,154665,122
0.311816,89,100,1
0.079628,706,35303,50
0.395578,445,27884,62
0.15388,713,29319,41
0.167139,337,33347,98
0.061258,810,38930,48
0.32902,90,153,1
0.137626,536,40653,75
0.060431,175,260,1
0.330144,80,358,4
0.141179,372,7292,19
0.057584,284,11674,41
0.300616,148,175,1
0.131667,662,20856,31
0.092475,713,54654,76
0.239301,140,404,2
0.110756,713,89249,125
0.1768,159,358,2
0.051168,611,30217,49
0.329772,156,423,2
0.147632,47,49,1
0.318333,132,1448,10
0.05,1273,115299,90
0.211057,1391,158417,113
0.331027,350,4905,14
0.084633,713,138980,194
0.240144,106,136,1
0.195845,74,105,1
0.382133,316,3078,9
0.275214,529,21036,39
0.377292,1685,89480,53
0.199522,273,483,1
0.300017,447,5556,12
0.22053,1473,190820,129
0.269638,133,457,3
0.121081,1064,66972,62
0.20544,130,199,1
0.372202,682,16698,24
0.31769,263,1908,7
0.053454,713,32411,45
0.243736,121,145,1
0.245287,200,2463,12
0.328228,80,88,1
0.339316,136,536,3
0.270854,1912,104984,54
0.166667,354,7010,19
0.233725,267,1079,4
0.155008,281,3549,12
0.075339,193,354,1
0.152718,71,98,1
0.056054,713,61861,86
0.2908,4001,274085,68
0.069122,200,439,2
0.36614,111,423,3
0.101963,340,567,1
0.296745,464,7512,16
0.339748,1373,57623,41
0.288915,108,150,1
0.313512,4001,217609,54
0.236074,117,192,1
0.273789,150,316,2
0.328522,104,211,2
0.108333,565,37980,67
0.087115,558,22526,40
0.377293,379,17241,45
0.103838,397,12423,31
0.268543,86,223,2
0.121158,68,120,1
0.239971,77,134,1
0.225,159,1660,10
0.265571,75,108,1
0.122922,227,8158,35
0.328772,342,17279,50
0.05,281,21299,75
0.085337,712,58682,82
0.359924,244,874,3
0.302028,275,1375,5
0.173522,126,153,1
0.159691,807,27336,33
0.269798,64,98,1
0.106152,692,48279,69
0.272497,54,84,1
0.123375,712,58674,82
0.096619,66,111,1
0.050016,719,49008,68
0.20051,1131,50360,44
0.080632,713,42855,60
0.220872,144,479,3
0.38756,85,257,3
0.139281,72,92,1
0.363059,104,406,3
0.250296,76,90,1
0.081162,1427,179506,125
0.174168,731,35008,47
0.179679,4001,433035,108
0.271372,82,145,1
0.258553,385,5390,14
0.109241,712,179220,251
0.188811,451,9589,21
0.197532,501,17605,35
0.248333,70,955,13
0.29948,85,151,1
0.3083,573,108221,188
0.168533,190,2975,15
0.224558,863,38944,45
0.200068,835,9845,11
0.327737,113,189,1
0.217506,144,318,2
0.05,915,69877,76
0.067759,457,4420,9
0.329072,139,458,3
0.084042,327,12640,38
0.204039,560,49494,88
0.350461,143,745,5
0.297576,240,1417,5
0.116842,88,97,1
0.245381,2578,143027,55
0.340362,98,118,1
0.386506,106,107,1
0.226658,210,763,3
0.072783,882,32856,37
