evolution rate,geometric mean length lived,geometric mean species population time
0.05,3156.318586919936,183818.427347907
0.053,550.0,12290.000000000004
0.054,100.0,101.0
0.061,200.0,268.0
0.062,2602.3340716347257,163739.42114414275
0.073,2534.5784616652454,144083.3431125255
0.085,4001.0,278754.95148645266
0.087,66.0,96.0
0.097,3259.085482313736,225224.1084224533
0.099,56.00000000000001,66.0
0.101,185.0,252.99999999999997
0.106,97.0,100.0
0.108,3560.6899848785743,182633.9394247903
0.115,79.0,86.0
0.119,56.99999999999999,57.99999999999999
0.12,4001.0,281984.36319437437
0.132,4001.0,283121.82383439166
0.137,97.0,134.0
0.143,3532.7907633718723,195474.98323124202
0.15,102.0,220.00000000000003
0.155,2052.3131169531553,43903.61930644719
0.162,134.0,180.0
0.167,3341.9459673363585,212128.66030785345
0.176,96.0,105.0
0.178,2572.6285175196895,100323.71194745498
0.185,121.0,287.0
0.19,1161.869592742144,26138.566466372635
0.197,89.0,91.0
0.201,88.0,99.0
0.202,4001.0,280339.4029944172
0.203,150.0,195.0
0.204,351.99999999999994,3091.000000000001
0.213,1753.8676553844755,48262.64230848807
0.215,597.0,7841.000000000003
0.218,354.0,977.9999999999999
0.225,1754.7065203892896,60126.132443923736
0.231,94.0,106.0
0.232,88.0,109.00000000000001
0.237,1970.676974759004,60348.60832055428
0.241,1609.0,29545.000000000004
0.248,1785.9074515622829,55227.278888288914
0.26,1336.4684807357037,29640.674401909273
0.266,213.0,580.9999999999999
0.272,1056.0,49856.0
0.275,212.0,409.99999999999994
0.277,127.0,158.0
0.283,1214.9999999999998,15077.000000000007
0.29,90.0,135.0
0.292,126.0,210.0
0.295,1684.4306488700593,50742.69107683011
0.303,105.0,158.0
0.307,1542.0906268809474,36340.82686581464
0.318,1418.8393186821513,39572.56803238547
0.32,93.0,99.0
0.325,79.0,100.0
0.33,1338.4196391957591,50131.600269790026
0.342,1375.0000000000002,20073.000000000004
0.344,311.0,770.0
0.363,53.0,75.0
0.365,4001.0,280401.0
0.369,99.0,104.0
0.374,117.0,131.0
0.376,79.0,95.0
0.377,1069.0,19789.0
0.378,78.0,90.0
0.379,121.0,149.0
0.389,97.0,156.0
0.394,267.3256441121951,963.5107679730412
0.395,96.0,99.0
0.396,94.0,158.0
