evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,83717.99999999996
0.063,110.00000000000001,1336.9999999999995
0.064,1347.0000000000002,61354.999999999985
0.065,432.0,37042.000000000015
0.068,3499.999999999999,59692.00000000001
0.076,1506.9999999999998,92301.99999999997
0.084,118.10165113155699,780.9110064533602
0.088,107.0,429.0
0.093,3499.999999999999,194153.99999999994
0.099,3499.999999999999,125316.00000000001
0.102,747.0000000000001,26810.999999999996
0.108,3499.999999999999,69496.99999999999
0.124,3499.999999999999,144397.99999999997
0.129,3499.999999999999,226394.0000000001
0.13,3499.999999999999,90848.99999999997
0.141,2253.552750658391,79124.47596034993
0.152,3499.999999999999,159063.00000000006
0.156,634.0,8733.0
0.162,3499.999999999999,117550.00000000004
0.163,3499.999999999999,252549.09106943943
0.165,3499.999999999999,164755.00000000006
0.171,3499.999999999999,105495.0
0.178,3499.999999999999,208809.0
0.184,760.6207990845372,14925.505016581516
0.185,76.0,77.0
0.192,319.08619525137715,1476.3434559749296
0.197,3499.999999999999,295775.0000000001
0.207,3499.999999999999,99539.00000000001
0.208,3499.999999999999,135962.99999999997
0.211,3499.999999999999,142899.00000000006
0.221,575.0,15783.999999999998
0.235,3499.999999999999,146424.99999999994
0.239,3499.999999999999,86084.0
0.253,235.01702066020664,1284.2834578082834
0.255,99.0,254.0
0.261,3499.999999999999,205611.0
0.268,183.0,359.0
0.279,3499.999999999999,71521.99999999999
0.284,3499.999999999999,117718.99999999999
0.292,1524.0,35575.99999999999
0.295,111.00000000000001,112.99999999999999
0.303,3499.999999999999,166533.99999999994
0.316,97.0,112.99999999999999
0.324,3499.999999999999,159267.0000000001
0.325,3499.999999999999,167862.00000000003
0.336,3499.999999999999,104429.99999999997
0.347,3499.999999999999,81687.00000000001
0.349,64.0,68.0
0.351,94.0,110.00000000000001
0.365,87.0,1524.0
0.389,1210.0,22759.999999999996
0.393,3499.999999999999,99706.00000000004
