evolution rate,geometric mean length lived,geometric mean species population time
0.05,393.4971410315454,33878.31374197953
0.051,416.4208327639643,44413.69331743693
0.052,531.5634752305597,46015.448835112664
0.053,719.0,139302.99999999994
0.054,628.070432753826,105923.40213693432
0.056,421.27854350227693,26837.783168272654
0.057,260.1674660763894,3819.9167213874275
0.058,366.6561135622041,47441.72141589133
0.059,501.0,81601.00000000003
0.06,500.0994029932058,37713.07605611545
0.061,448.1963855275944,82047.98432624659
0.062,807.7026811854502,152344.7658155882
0.063,490.35927281757426,102043.05882075499
0.064,620.4575426810942,47066.75643076044
0.065,361.4000553403389,15526.097610153036
0.066,302.55047765432124,38476.60934421784
0.067,568.1911630067642,43322.258197930234
0.068,362.1439680025299,11030.565988775174
0.069,459.14853643477124,43592.83484336085
0.07,499.0,106592.0
0.073,498.00000000000006,37013.99999999999
0.074,999.0,126446.00000000003
0.075,285.8942018247526,7257.800000192678
0.076,482.70073544588683,82418.16825190917
0.077,328.3047364873069,19429.98620689165
0.078,234.97135014947278,30920.698687196942
0.079,499.0,265083.0
0.08,706.4608749680723,35344.90132341285
0.081,331.28537546954885,22332.58381826877
0.082,415.9326868617085,28988.055471176405
0.083,348.0,20290.999999999993
0.084,376.9461280897112,14842.535414277674
0.085,312.59924659852976,27557.099827839556
0.086,531.9473658173334,57259.39773521899
0.087,810.5763381693299,82953.08851995808
0.088,228.36983873332093,16671.830946385533
0.089,526.0000000000001,87747.00000000001
0.09,660.5172712533563,95088.16907073878
0.091,400.6720947593549,31257.88211601759
0.092,492.1200392297597,35269.81895847224
0.093,254.66841186138498,12264.37442350811
0.094,459.11763198552933,81705.48064848526
0.095,498.00000000000006,159178.0
0.096,609.3078039874429,53357.119712368294
0.097,514.0,57520.99999999999
0.098,308.99838187278584,20739.627744971716
0.099,423.99810133242585,29205.318215765958
0.1,508.41125085898716,73570.33793588284
0.101,604.8737299942587,28202.287596859565
0.102,144.83093592185335,8623.910945736858
0.103,1000.0000000000002,67712.00000000001
0.104,341.04398543296435,37679.81210144234
0.105,465.0354825171946,40256.5502620381
0.106,499.499749749687,69464.3029908168
0.107,285.48486255304533,33209.50946397688
0.109,324.0,116464.00000000001
0.11,267.127310471992,16020.351681533088
0.113,340.587727318528,24668.242337061627
0.115,815.0,59310.00000000002
0.116,999.0,137060.0
0.118,281.9858152460864,10112.029469893765
0.119,819.0,39660.99999999999
0.121,247.74381929727332,13750.59089639423
0.122,211.91979614939234,13165.344963197878
0.123,126.554336156451,4674.167198549921
0.124,501.65716818597224,30023.35472522006
0.125,324.4826651764313,32614.954453440525
0.126,674.2321558632457,111306.11160219366
0.127,199.93317767637183,3926.9362806575155
0.128,499.9999999999999,40822.0
0.129,499.0,164965.99999999994
0.13,401.2172689663244,27960.89579749526
0.131,583.9520528262573,54246.53973296362
0.132,287.1898326891117,8181.3055192921365
0.133,230.95887079737813,3092.7434423178393
0.135,499.0,40532.00000000001
0.136,386.52148336678806,31983.400133622257
0.138,112.00000000000001,342.00000000000006
0.14,232.35764980238818,6632.855998066455
0.141,999.0,71529.00000000001
0.142,494.50227593747593,42925.93306192049
0.144,499.0,44711.000000000015
0.145,411.00000000000006,170731.00000000003
0.149,499.9999999999999,17858.000000000004
0.15,478.762857713129,131659.96319350865
0.152,458.0,194475.99999999997
0.153,499.9999999999999,141562.0
0.154,499.0,92764.0
0.156,999.0,105636.00000000003
0.157,511.99999999999994,31914.999999999996
0.158,438.99999999999994,30256.0
0.159,499.0,185297.00000000003
0.16,470.16167432065333,12220.904221865088
0.161,585.8706649612757,27620.579463762813
0.162,633.9393250323436,75211.02584173763
0.163,912.48582941652,56456.648115321266
0.164,234.0,8699.000000000002
0.165,1497.9999999999998,112472.99999999999
0.166,255.1960031034969,13440.533843564395
0.168,1499.0,297503.00000000006
0.169,1122.0000000000002,74283.00000000001
0.17,647.6881965884512,88109.16385938527
0.172,533.0,15094.0
0.173,246.64346737750827,9145.932702573316
0.175,227.76872002230468,1539.979063076237
0.18,338.94689849591487,7982.900350123384
0.182,1497.9999999999998,273599.99999999994
0.183,1013.869327131901,110123.33933220418
0.184,999.0,155850.00000000003
0.185,297.0,8326.0
0.187,212.66640543348637,4881.206817990816
0.188,606.0,37965.99999999999
0.189,158.2039240535773,1555.5446677771577
0.19,999.0,100852.00000000001
0.191,394.7708195903036,8411.73703821036
0.193,1499.0,249506.0000000001
0.194,2196.0,133857.99999999994
0.195,499.0,81252.0
0.198,2434.0000000000005,191438.00000000006
0.2,117.0,331.99999999999994
0.201,604.979338490167,34629.32283484621
0.202,105.0,1284.0000000000002
0.204,96.0,240.0
0.205,153.0,558.0
0.206,2388.8434440121855,253798.6373249472
0.207,246.1828588671437,1976.72355173909
0.208,1000.0000000000002,52538.0
0.209,858.2994815331069,49355.82029507763
0.21,441.0,58398.000000000015
0.211,499.9999999999999,62838.0
0.212,453.58571406074947,13253.88576984124
0.213,265.0,2242.0
0.215,54.0,89.0
0.218,351.4983384144189,8979.673643065124
0.219,548.0,29401.999999999985
0.221,134.35028842544403,334.5683786612238
0.224,999.0,96726.00000000003
0.228,84.7466813509532,165.1817181167456
0.23,118.0,511.00000000000006
0.231,62.0,111.00000000000001
0.232,243.00000000000003,9025.000000000004
0.234,471.0413994544428,7149.4328446387935
0.235,68.0,159.0
0.24,147.0,498.00000000000006
0.242,521.056618804521,36280.94499871799
0.244,516.0,87299.99999999997
0.247,32.0,112.00000000000001
0.248,190.0,792.0000000000001
0.249,74.0,139.0
0.251,810.9999999999998,248795.00000000006
0.253,430.4369872582978,10814.95372158383
0.254,164.31676725154986,4752.293761963796
0.255,421.0,18983.999999999996
0.261,368.99999999999994,23531.000000000007
0.262,970.9999999999999,43642.99999999999
0.263,3826.0,435832.0000000002
0.264,118.64231959971112,437.9486271242325
0.265,85.0,202.99999999999997
0.267,975.0000000000002,138136.0
0.268,78.48566748139434,763.5443667528432
0.27,462.67807382671594,43138.15130484845
0.274,398.8047654263997,7200.127023221988
0.276,110.00000000000001,603.0
0.278,100.0,158.0
0.281,244.0,6638.0
0.283,498.00000000000006,122489.00000000003
0.284,95.0,119.0
0.285,233.50008941300356,3923.0318249915244
0.286,122.0,268.0
0.287,300.61936065396725,12147.566422950727
0.288,484.99999999999994,20324.000000000007
0.292,472.0,75701.99999999997
0.295,51.0,99.0
0.296,511.00000000000006,31659.000000000007
0.3,69.0,104.0
0.302,365.0,5978.999999999999
0.303,122.0,657.0
0.306,185.0,1226.9999999999998
0.31,236.29642401018262,1514.6468235202562
0.313,499.9999999999999,58956.000000000015
0.32,393.0,49247.000000000015
0.321,69.0,101.0
0.323,726.9999999999999,107929.99999999997
0.325,91.0,104.0
0.326,54.47935388750494,104.40306508910551
0.336,51.0,446.0
0.338,499.0,29491.000000000015
0.339,117.0,142.0
0.342,118.79393923933999,510.5389309347525
0.347,381.0,12954.0
0.348,162.0,636.0
0.353,577.0,61291.99999999999
0.356,330.0,5332.000000000001
0.357,61.0,150.0
0.358,610.0,138691.00000000003
0.359,734.9999999999999,100098.00000000003
0.36,80.0,159.0
0.362,67.0,196.0
0.363,94.0,155.0
0.366,68.0,312.00000000000006
0.37,152.0,1624.0000000000002
0.372,87.0,283.0
0.374,219.0,1671.0
0.375,409.0,18300.000000000007
0.377,346.0,7737.000000000004
0.378,80.0,145.0
0.384,55.00000000000001,101.0
0.387,165.0,673.0
0.39,551.8151864528559,11024.49821987377
0.391,102.0,151.0
0.392,77.0,144.0
0.395,108.0,157.0
0.398,250.99999999999997,592.0
