evolution rate,length lived,species population time,population
0.280663,69,97,1
0.369635,193,326,1
0.07191,15000,932944,62
0.251476,2001,79671,39
0.139793,15000,626575,41
0.232688,15000,734039,48
0.25532,2001,117613,58
0.166263,15000,1098984,73
0.100243,15000,1178993,78
0.183471,15000,1096338,73
0.252782,15000,449330,29
0.221917,1745,59052,33
0.111862,15000,1151112,76
0.396666,15000,890902,59
0.164431,2244,80155,35
0.127343,15000,728542,48
0.11514,64,69,1
0.342144,96,107,1
0.134491,15000,847397,56
0.050887,1249,97939,78
0.329928,100,105,1
0.130852,15000,770010,51
0.155476,203,1546,7
0.27652,15000,1156429,77
0.392715,94,95,1
0.296054,15000,855282,57
0.294164,15000,428893,28
0.296565,1001,6751,6
0.227145,2501,179167,71
0.217566,8501,694562,81
0.201064,15000,781448,52
0.350219,114,343,3
0.129217,15000,655548,43
0.327726,1037,51581,49
0.257281,103,106,1
0.309638,15000,1050098,70
0.143679,4011,246875,61
0.102662,15000,1444425,96
0.305029,1501,79933,53
0.282712,132,153,1
0.235144,15000,845470,56
0.253782,1101,32460,29
0.230942,15000,532322,35
0.129427,15000,1117864,74
0.276688,86,99,1
0.113439,95,116,1
0.06908,15000,802002,53
0.052153,15000,1166879,77
0.215818,232,545,2
0.367575,15000,780150,52
0.33581,15000,595528,39
0.14039,7164,321912,44
0.131095,15000,948536,63
0.2576,1001,75861,75
0.383558,85,92,1
0.133967,15000,1521259,101
0.27037,3004,245839,81
0.058433,300,3519,11
0.164923,15000,671205,44
0.390887,1489,86877,58
0.145304,15000,1166102,77
0.222329,1055,22874,21
0.173839,91,96,1
0.065218,15000,706172,47
0.342421,15000,777793,51
0.050376,2001,108040,53
0.203368,15000,1060114,70
0.233475,130,294,2
0.130034,15000,677467,45
0.095677,1641,31275,19
0.072154,15000,1287164,85
0.104245,15000,1501490,100
0.052615,1659,33388,20
0.132612,15000,439992,29
0.212838,15000,1450948,96
0.245943,2001,73655,36
0.175307,15000,704981,46
0.185767,15000,1351568,90
0.294785,15000,1284005,85
0.299512,1081,80700,74
0.102641,92,93,1
0.201529,15000,599136,39
0.087443,15000,1258116,83
0.262164,15000,1342683,89
0.15272,15000,659132,43
0.119768,1122,16400,14
0.1378,15000,1310712,87
0.205377,15000,734150,48
0.077699,15000,460590,30
0.074893,1847,115155,62
0.212837,110,154,1
0.171447,76,88,1
0.078305,15000,802943,53
0.234273,1603,50662,31
0.151539,15000,1153554,76
0.282204,98,193,1
0.262585,15000,688072,45
0.17598,3529,227548,64
0.074826,15000,1428174,95
0.262532,102,159,1
0.342169,15000,1028557,68
0.15559,15000,1391484,92
0.226233,146,268,1
0.169393,92,98,1
0.074419,111,3376,30
0.205352,15000,1007081,67
0.166864,1138,23677,20
0.079248,15000,719735,47
0.244703,1501,80751,53
0.105545,15000,997319,66
0.299773,15000,980654,65
0.285199,15000,1170416,78
0.260344,15000,975034,65
0.298646,1001,47892,47
0.230907,15000,579753,38
0.318035,114,182,1
0.255038,15000,1379918,91
0.247853,15000,766541,51
0.060806,15000,627237,41
0.156927,66,74,1
0.208412,93,101,1
0.385617,15000,988893,65
0.347055,102,111,1
0.347717,15000,985111,65
0.059963,1060,28768,27
0.203734,15000,613322,40
0.327276,1001,55668,55
0.132055,15000,693973,46
0.333058,91,100,1
0.08788,15000,598662,39
0.312471,1010,34823,34
0.349511,98,142,1
0.154944,15000,410649,27
0.082292,15000,825452,55
0.326472,1001,22902,22
0.24739,15000,1101203,73
0.356974,84,96,1
0.200381,15000,1109404,73
0.350313,1001,6738,6
0.382231,114,119,1
0.064406,15000,544846,36
0.156746,2117,87538,41
0.247769,15000,1046020,69
0.33547,73,74,1
0.154127,97,105,1
0.274153,15000,974109,64
0.261423,1847,121144,65
0.251668,15000,1154766,76
0.07414,15000,1286673,85
0.151834,95,110,1
0.077369,15000,941942,62
0.349649,1400,71934,51
0.259512,15000,1282519,85
0.223391,15000,1195326,79
0.111141,15000,929760,61
0.2087,15000,1156878,77
0.361971,84,100,1
0.307875,15000,495484,33
0.306352,94,102,1
0.137416,15000,532306,35
