evolution rate,length lived,species population time,population
0.155,62,386,6
0.201993,59,240,4
0.06123,161,1072,6
0.051917,801,40181,50
0.304629,96,347,3
0.168425,1798,148325,82
0.051557,2810,133605,47
0.365306,82,99,1
0.061667,724,65673,90
0.17623,1167,81861,70
0.356163,108,203,1
0.064768,2291,73173,31
0.085,394,11385,28
0.162104,301,2406,7
0.24768,157,509,3
0.061667,4001,185031,46
0.085,1076,26869,24
0.277762,99,329,3
0.284651,224,2338,10
0.343706,65,95,1
0.086457,570,3321,5
0.164445,101,149,1
0.131854,75,95,1
0.36677,112,153,1
0.186047,80,95,1
0.143333,140,2604,18
0.1406,445,20572,46
0.131667,3139,189788,60
0.118363,3499,192647,55
0.199584,277,584,2
0.12,1415,88568,62
0.330156,115,169,1
0.12,147,2045,13
0.284458,82,98,1
0.05,4001,370198,92
0.142825,72,83,1
0.061667,2055,169635,82
0.147177,1281,71463,55
0.259875,277,1850,6
0.058979,376,4888,13
0.05,608,18166,29
0.355098,143,316,2
0.18179,184,385,2
0.181946,94,103,1
0.076335,71,87,1
0.271052,82,89,1
0.303574,84,146,1
0.089236,143,263,1
0.369029,161,195,1
0.05,997,54706,54
0.220613,141,426,3
0.07054,4001,84264,21
0.061667,999,139629,139
0.105927,400,45633,114
0.386805,72,83,1
0.166213,107,200,1
0.111246,67,100,1
0.073333,1000,31264,31
0.154837,57,240,4
0.171698,110,544,4
0.283333,66,866,13
0.085,1271,28256,22
0.165853,89,271,3
0.05,4001,240359,60
0.085689,1801,67880,37
0.217072,716,27424,38
0.059485,326,1101,3
0.221918,204,350,1
0.30044,53,98,1
0.05,434,71408,164
0.228905,153,350,2
0.176466,63,101,1
0.3112,101,339,3
0.073535,4001,288603,72
0.108333,1379,63302,45
0.394653,51,96,1
0.065928,997,24667,24
0.284035,107,170,1
0.052044,773,66924,86
0.064008,73,96,1
0.118222,490,3070,6
0.12,475,11260,23
0.396967,233,3150,13
0.059013,79,89,1
0.25475,76,107,1
0.134177,3352,373690,111
0.131667,811,28449,35
0.130142,84,133,1
0.127103,1776,116839,65
0.108333,4001,292481,73
0.085,1824,44037,24
0.063368,94,100,1
0.15753,85,106,1
0.343875,98,109,1
0.336251,92,97,1
0.136491,93,235,2
0.225,153,1961,12
0.312609,62,92,1
0.226029,77,134,1
0.09287,99,432,4
0.128796,518,24577,47
0.255608,76,109,1
0.100011,3594,204288,56
0.153895,1027,26909,26
0.108558,2447,96194,39
0.180084,132,147,1
0.213333,232,2127,9
0.155288,1058,46791,44
0.088952,102,213,2
0.388333,65,662,10
0.084589,102,277,2
0.280601,77,89,1
0.070822,2012,47790,23
0.05,626,33709,53
0.094314,148,311,2
0.099444,40,74,1
0.353015,68,151,2
0.073333,1749,47778,27
0.226959,77,99,1
0.363941,225,2518,11
0.099098,496,4928,9
0.392747,77,85,1
0.105685,232,4352,18
0.061667,587,44317,75
0.184269,847,29093,34
0.175224,89,206,2
0.379941,52,85,1
0.130125,45,88,1
0.162413,758,18938,24
0.138929,60,90,1
0.052214,901,3286,3
0.061667,999,114886,115
0.319377,86,108,1
0.167729,102,139,1
0.05,634,21662,34
0.055364,65,110,1
0.207398,735,30990,42
0.177531,439,3459,7
0.099798,139,212,1
0.347378,110,116,1
0.059092,1007,95252,94
0.054935,85,93,1
0.08607,353,445,1
0.073333,861,23526,27
0.101509,1140,10584,9
0.065903,191,411,2
0.109923,110,201,1
0.191715,81,102,1
0.177762,151,660,4
0.131667,426,8395,19
0.085,1497,37043,24
0.282054,97,100,1
0.096241,239,5348,22
0.067589,4001,271256,67
0.292769,111,198,1
0.175204,65,194,2
0.085,3546,342414,96
0.096667,1286,66292,51
0.28043,126,158,1
0.05,4001,330300,82
0.37713,135,204,1
0.080242,243,9717,39
0.071068,1443,14727,10
0.056629,146,788,5
0.084915,1510,193838,128
0.126018,56,99,1
0.085491,4001,504654,126
0.106027,432,10394,24
0.061667,4001,362492,90
0.274645,73,105,1
