evolution rate,length lived,species population time,population
0.383237,54,89,1
0.125753,231,509,2
0.160701,278,464,1
0.206791,77,99,1
0.389489,15000,647407,43
0.207472,134,156,1
0.19109,149,190,1
0.362181,1014,3784,3
0.074413,72,104,1
0.092621,178,338,1
0.261165,15000,771511,51
0.214594,1746,161936,92
0.103128,448,588,1
0.243974,70,96,1
0.292375,15000,1206700,80
0.228869,1060,80035,75
0.349103,103,111,1
0.345506,91,147,1
0.374885,344,3246,9
0.115334,3086,291066,94
0.062865,91,95,1
0.058353,79,98,1
0.346548,15000,1003325,66
0.292417,1085,16233,14
0.363136,2187,42810,19
0.366376,99,150,1
0.073627,154,349,2
0.063247,274,536,1
0.143585,624,3988,6
0.241738,126,148,1
0.137963,81,82,1
0.383478,94,97,1
0.063566,127,279,2
0.054155,423,27332,64
0.335758,86,96,1
0.17263,110,116,1
0.227005,15000,444559,29
0.197843,651,4260,6
0.175651,223,370,1
0.297967,84,98,1
0.304971,15000,1128380,75
0.058777,1626,122304,75
0.263391,215,298,1
0.124444,107,115,1
0.151324,88,91,1
0.212863,15000,725643,48
0.125741,46,93,2
0.380428,65,91,1
0.375526,126,146,1
0.12355,255,1130,4
0.100833,106,131,1
0.121538,15000,1449522,96
0.160177,1090,11520,10
0.393414,143,199,1
0.294228,101,115,1
0.078721,149,401,2
0.079961,9275,323551,34
0.142403,468,6994,14
0.367069,268,399,1
0.256454,92,98,1
0.301444,220,347,1
0.354542,15000,608211,40
0.339909,1200,26309,21
0.277988,9223,717829,77
0.206793,223,2024,9
0.326854,1504,20566,13
0.34606,3075,63870,20
0.336826,97,100,1
0.277223,222,1507,6
0.34211,575,11882,20
0.153035,95,100,1
0.263726,121,293,2
0.101216,53,68,1
0.06473,186,247,1
0.27282,351,3563,10
0.105455,2133,144294,67
0.221269,3700,90696,24
0.227846,74,98,1
0.203046,87,140,1
0.104154,111,115,1
0.150021,1293,33348,25
0.370141,2450,65725,26
0.335953,4154,111563,26
0.242978,15000,999790,66
0.283332,1040,31672,30
0.253782,81,95,1
0.38175,15000,1089567,72
0.220269,1063,42311,39
0.150541,2450,66569,27
0.077978,321,750,2
0.249221,83,93,1
0.38992,155,161,1
0.107686,575,17357,30
0.252872,1935,40224,20
0.332074,93,99,1
0.313667,565,889,1
0.131876,9163,1066767,116
0.129669,166,2644,15
0.229763,1825,29105,15
0.170038,220,1672,7
0.090867,4325,217556,50
0.113912,72,83,1
0.371362,5105,373452,73
0.069928,686,19470,28
0.098535,134,212,1
0.307679,15000,994988,66
0.167522,2180,36909,16
0.207575,4041,98328,24
0.142931,128,204,1
0.128527,9885,416152,42
0.066091,1044,21085,20
0.181416,15000,451232,30
0.177461,1825,77960,42
0.101641,410,2899,7
0.112641,163,229,1
0.069733,9581,500667,52
0.252181,864,9632,11
0.300248,2695,58357,21
0.271775,102,112,1
0.174348,132,297,2
0.115647,100,109,1
0.222424,458,8022,17
0.176816,1518,10388,6
0.105851,4410,270585,61
0.256533,76,84,1
0.265892,156,168,1
0.277361,15000,706170,47
0.32436,1200,4597,3
0.109075,2996,126038,42
0.383883,87,99,1
0.378825,1366,24084,17
0.306588,170,291,1
0.242338,99,148,1
0.125881,206,810,3
0.072301,150,572,3
0.380347,210,3963,18
0.106169,1312,71399,54
0.185572,2710,203985,75
0.228812,99,100,1
0.158565,251,12811,51
0.23557,286,1473,5
0.335971,143,149,1
0.298966,58,62,1
0.293628,138,200,1
0.251741,624,2994,4
0.271851,15000,861265,57
0.36749,1550,33708,21
0.263442,3335,76206,22
0.135135,146,160,1
0.255366,96,241,2
0.297316,15000,687363,45
0.07613,1282,53971,42
0.141712,1041,8254,7
0.198765,94,101,1
0.09789,15000,972817,64
0.080226,138,197,1
0.292711,9475,707000,74
0.394667,629,14088,22
0.235237,479,1114,2
0.050596,98,156,1
0.243157,1114,26997,24
0.252617,369,5926,16
0.300975,2065,30339,14
0.35813,79,134,1
0.217902,179,225,1
0.108482,98,103,1
0.064769,474,4797,10
0.083392,5212,292598,56
0.07536,193,212,1
0.311245,15000,654182,43
0.059749,1308,106198,81
0.095215,100,102,1
0.373674,97,103,1
0.104,89,110,1
0.058558,337,12319,36
0.287126,53,73,1
0.316867,15000,478500,31
0.13035,94,104,1
