evolution rate,length lived,species population time,population
0.236667,92,221,2
0.30982,153,233,1
0.096667,4001,276527,69
0.306667,1300,59890,46
0.19,4001,258858,64
0.19,1212,19875,16
0.178333,4001,291196,72
0.096667,4001,275657,68
0.147039,53,57,1
0.155,4001,277091,69
0.211254,91,192,2
0.196484,84,108,1
0.143333,4001,261935,65
0.108333,4001,294975,73
0.166667,4001,282712,70
0.365,1004,21038,20
0.19,4001,290751,72
0.096667,2788,182284,65
0.236667,4001,275307,68
0.185627,106,114,1
0.213333,4001,269818,67
0.28069,92,197,2
0.353333,4001,262259,65
0.213333,4001,265952,66
0.132512,211,1439,6
