evolution rate,geometric mean length lived,geometric mean species population time
0.05,678.9999999999999,46047.99999999999
0.051,261.0,3139.000000000001
0.06,415.00000000000006,2310.0
0.062,585.0,42685.999999999985
0.068,423.00000000000006,14376.000000000002
0.069,356.0,18661.000000000007
0.071,416.0,26424.0
0.073,230.92422999763363,1801.0441416023095
0.091,106.16318167403809,186.37878065599395
0.093,86.25543461139131,124.67156853108091
0.097,270.0,426.0
0.112,416.0,12709.000000000005
0.116,108.0,280.0
0.12,73.0,958.9999999999998
0.129,206.0,4975.000000000001
0.132,55.00000000000001,92.0
0.133,223.0,284.0
0.143,4001.0,295801.3626540621
0.146,104.0,196.0
0.147,105.0,111.00000000000001
0.151,105.0,157.0
0.155,4001.0,299766.387957469
0.158,1191.9999999999998,24092.999999999996
0.167,4001.0,272790.44029607304
0.169,296.0,603.9999999999999
0.178,1406.4023262825956,33535.8526895752
0.19,147.0,160.0
0.191,178.0,401.0
0.202,2247.9999999999995,70795.00000000004
0.204,98.0,106.0
0.213,3128.3543597233356,132537.11344374454
0.22,531.0,7882.000000000001
0.225,461.57122960600566,3246.8384622583258
0.227,153.0,340.0
0.231,83.0,106.0
0.235,110.00000000000001,167.0
0.236,96.0,103.0
0.237,242.0,590.0
0.238,908.0,11483.000000000002
0.24,158.0,195.0
0.242,101.0,106.0
0.248,2156.191549932427,93763.86783830961
0.254,89.0,161.0
0.26,3096.190562610771,160045.93253188286
0.264,121.0,723.0
0.272,1810.0000000000002,72416.99999999997
0.273,2881.0,163985.00000000006
0.283,1076.7135180724724,19280.1280597407
0.286,292.0,716.0000000000001
0.29,99.0,168.0
0.307,249.00000000000003,1968.0
0.311,73.0,106.0
0.318,1574.0,32797.99999999999
0.323,82.0,93.0
0.325,102.0,110.00000000000001
0.33,4001.0,291880.0000000001
0.342,65.0,239.0
0.353,571.9999999999999,10267.000000000002
0.369,153.0,315.99999999999994
0.371,109.00000000000001,139.0
0.373,97.0,161.0
0.377,131.0,138.0
0.378,82.0,93.0
0.379,94.0,108.0
0.397,146.0,159.0
