evolution rate,length lived,species population time,population
0.236667,67,229,3
0.252076,966,11303,11
0.108333,4001,273808,68
0.143333,1163,20425,17
0.155,4001,272684,68
0.073333,4001,287021,71
0.341667,1356,40182,29
0.2492,107,113,1
0.143333,184,2266,12
0.166667,4001,304727,76
0.365,4001,269344,67
0.081972,78,97,1
0.19,4001,256396,64
0.359937,93,143,1
0.061667,623,41679,66
0.131538,62,89,1
0.236667,591,18705,31
0.271667,1674,48750,29
0.155,4001,247435,61
0.306667,1691,60027,35
0.155,4001,254357,63
0.130274,126,169,1
0.19,4001,295487,73
0.256129,144,201,1
0.05,4001,194608,48
0.193012,72,95,1
0.108333,4001,294459,73
0.08477,565,3578,6
0.155,4001,286305,71
0.201667,1332,38026,28
0.143333,4001,292719,73
0.248333,1970,45959,23
0.091583,77,85,1
0.236667,844,32065,37
0.061667,1851,111412,60
0.178333,4001,231413,57
0.236667,1548,26785,17
0.155,4001,309586,77
0.06437,260,387,1
0.12,4001,276388,69
0.248333,4001,280618,70
0.295,1129,24098,21
0.138005,276,853,3
0.225,1217,32995,27
0.12,4001,292973,73
0.178333,4001,263903,65
0.072066,122,150,1
0.166667,4001,260159,65
0.33,1064,14112,13
0.178333,4001,283340,70
0.225,4001,292700,73
0.340861,157,178,1
0.19,4001,263842,65
0.236667,1124,25079,22
0.115523,102,105,1
0.143333,4001,278553,69
0.085,4001,247886,61
0.353333,1372,33978,24
0.201667,4001,227938,56
0.073333,4001,296703,74
0.178333,1053,9345,8
0.096667,4001,307139,76
0.155,4001,234223,58
0.108333,4001,310673,77
0.12,4001,292402,73
0.213333,2332,112650,48
0.143333,4001,193186,48
0.143333,4001,305324,76
0.283333,1155,53296,46
0.19,4001,288029,71
0.213333,1430,16023,11
0.061667,4001,293224,73
0.131667,4001,298170,74
0.247679,56,68,1
0.12,4001,311523,77
0.213333,4001,292957,73
0.155,1528,30222,19
0.073333,4001,264833,66
0.05,4001,285404,71
0.131667,1164,87498,75
0.143333,4001,289279,72
0.271667,1723,87454,50
0.094709,149,161,1
0.225,4001,307983,76
0.295,1045,26657,25
0.143333,4001,288239,72
0.061667,3676,224364,61
0.388333,876,14332,16
0.108333,2021,93834,46
0.201667,4001,232872,58
0.108333,4001,400500,100
0.175733,217,969,4
0.201667,1035,44583,43
0.108333,4001,296906,74
0.085,4001,275413,68
0.213333,1373,42308,30
0.073333,4001,276816,69
0.131667,1262,35523,28
0.166667,4001,277691,69
0.12,4001,282971,70
0.108333,4001,256402,64
0.296375,387,1800,4
0.108333,4001,288222,72
0.178333,3290,141933,43
0.096667,302,9312,30
0.143333,4001,248052,61
0.365,1042,27735,26
0.201667,4001,260258,65
0.073333,3805,221280,58
0.213333,2060,69949,33
0.131667,4001,260131,65
0.131667,3684,235171,63
0.155,1295,46539,35
0.131667,4001,301224,75
0.155,2150,140991,65
0.306667,4001,251530,62
0.154834,207,226,1
0.073333,921,40535,44
0.213333,4001,256802,64
0.236667,2701,91529,33
0.096667,4001,306478,76
0.271667,1428,24567,17
0.143333,4001,266140,66
0.178333,4001,306963,76
0.237754,110,156,1
0.12,4001,274558,68
0.067379,169,205,1
0.271667,2251,64399,28
0.12,4001,306460,76
0.213333,1312,35726,27
0.131667,4001,291824,72
0.108333,2462,119847,48
0.085,4001,224032,55
0.085,4001,337206,84
0.155,4001,262605,65
0.166667,4001,288017,71
0.178333,4001,273222,68
0.206317,285,1621,5
0.213333,4001,299330,74
0.213333,4001,259195,64
0.155,4001,282371,70
0.19,1210,37380,30
0.143333,4001,323786,80
0.21354,143,320,2
0.05,864,24363,28
0.330968,85,164,1
0.353333,576,12604,21
0.225,2690,48348,17
0.166667,4001,307703,76
0.134169,230,440,1
0.064636,665,10688,16
0.096667,4001,269373,67
0.073333,4001,255894,63
0.13877,416,604,1
0.089507,155,237,1
0.085,4001,281327,70
0.05,2778,188015,67
0.236667,4001,274192,68
0.157842,207,265,1
0.201667,4001,255258,63
0.062,215,767,3
0.178333,4001,270034,67
0.096667,4001,283279,70
0.213333,1099,22694,20
0.201667,4001,254046,63
0.24434,75,88,1
0.213333,4001,289869,72
0.255284,202,659,3
0.05,4001,321730,80
0.073333,1324,85706,64
0.134108,202,1274,6
0.225,1939,67526,34
0.073333,4001,280391,70
0.306667,2627,133314,50
0.26,4001,180252,45
0.061667,1588,96156,60
0.349312,136,571,4
0.295,1066,24575,23
0.073333,4001,246931,61
0.096667,1414,53274,37
0.178333,4001,238335,59
0.387985,101,113,1
0.143333,4001,254815,63
0.085,1670,28149,16
0.073333,4001,274685,68
0.248333,1583,55369,34
0.061667,4001,252467,63
0.33,1151,27107,23
0.155,4001,288071,71
0.12,4001,321221,80
0.271667,2054,85005,41
0.178333,4001,262876,65
0.096667,1298,55356,42
0.143333,4001,274451,68
0.271667,1336,32662,24
0.248333,4001,275188,68
0.237217,113,159,1
0.166667,4001,271511,67
0.306667,4001,303545,75
0.073333,1095,47945,43
0.308479,133,257,1
0.365,344,4715,13
0.213333,1595,36530,22
0.143333,4001,266440,66
0.061667,1076,66069,61
0.214085,136,1136,8
0.19,4001,243807,60
0.097125,94,97,1
0.318333,698,22897,32
0.096667,4001,301539,75
0.143333,4001,307149,76
0.347198,77,91,1
0.061667,2740,145742,53
0.347563,96,100,1
0.248333,941,17724,18
0.166667,4001,257932,64
0.061667,4001,258492,64
0.092206,287,4310,15
