evolution rate,geometric mean length lived,geometric mean species population time
0.05,3037.477533237744,182809.1888520416
0.051,405.99999999999994,9271.999999999996
0.057,405.0,6507.000000000002
0.06,145.0,290.0
0.062,3150.1168115085443,194643.17991082967
0.064,94.0,108.0
0.073,3505.4006711259262,234703.07999967935
0.079,149.0,163.0
0.085,4001.0,286452.35694401205
0.097,2429.298002922089,135162.2509623645
0.103,89.0,113.99999999999999
0.108,2463.1158094762836,125782.57123636597
0.109,97.0,150.0
0.11,95.0,107.0
0.119,110.00000000000001,298.0
0.12,2084.424337542472,95758.58475387284
0.132,4001.0,279317.0837945243
0.143,3135.960980954338,206539.0753283555
0.149,458.0,1946.9999999999995
0.155,4001.0,263048.01647802483
0.167,3120.5628289529377,166029.8565789401
0.172,122.0,418.0
0.173,738.0,17970.0
0.178,2126.7184919899028,87060.89375570657
0.185,130.0,340.0
0.187,292.0,759.0
0.19,3316.649866883472,177363.42075087922
0.191,155.0,345.0
0.192,56.00000000000001,63.0
0.202,1313.4178342179496,28818.016537906748
0.211,145.0,386.0
0.213,622.9743172876391,5149.480556327988
0.221,104.0,109.00000000000001
0.225,2947.0175434477887,156928.54940887424
0.231,84.0,89.0
0.237,1040.4250563710855,18498.747693853365
0.238,317.0,1543.9999999999998
0.247,252.0,759.9999999999998
0.248,1757.9691938639573,53624.2902975137
0.26,2029.0463277116166,102094.25155707836
0.272,1157.7008673214448,19838.21481956535
0.274,93.0,356.0
0.279,119.0,146.0
0.283,1225.7099356180809,43579.243416130725
0.295,564.3691607023005,4712.374392698619
0.296,125.0,148.0
0.297,227.99999999999997,288.0
0.307,2031.184446003074,53759.5571033381
0.31,275.0,696.0
0.318,2160.825536687309,65040.25570367941
0.321,110.00000000000001,113.99999999999999
0.326,79.0,95.0
0.327,308.0,2697.9999999999995
0.33,1101.4744663404592,33863.37298616311
0.337,91.0,197.0
0.342,1099.1064490036572,16944.431072085797
0.347,271.0,487.0
0.353,922.2322392021924,30621.726213782164
0.365,1430.0,29016.000000000004
0.377,79.13279977354523,313.36240999839146
0.38,171.0,547.0
0.389,74.0,94.0
