evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3402.6,224098.8
0.051,406.0,9272.0
0.057,405.0,6507.0
0.06,145.0,290.0
0.062,3424.0,215753.9
0.064,94.0,108.0
0.073,3691.6666666666665,248400.22222222222
0.079,149.0,163.0
0.085,4001.0,287762.6666666667
0.097,3123.846153846154,208266.92307692306
0.103,89.0,114.0
0.108,3252.4615384615386,234697.0
0.109,97.0,150.0
0.11,95.0,107.0
0.119,110.0,298.0
0.12,3206.4444444444443,226638.44444444444
0.132,4001.0,279614.125
0.143,3378.25,237432.75
0.149,458.0,1947.0
0.155,4001.0,263704.71428571426
0.167,3357.8571428571427,211320.07142857142
0.172,122.0,418.0
0.173,738.0,17970.0
0.178,2567.1666666666665,154511.16666666666
0.185,130.0,340.0
0.187,292.0,759.0
0.19,3511.9166666666665,228310.25
0.191,155.0,345.0
0.192,56.0,63.0
0.202,2543.5,160396.25
0.211,145.0,386.0
0.213,2049.0,133974.5
0.221,104.0,109.0
0.225,3386.1,224346.2
0.231,84.0,89.0
0.237,1746.4,86477.0
0.238,317.0,1544.0
0.247,252.0,760.0
0.248,2114.6666666666665,109648.66666666667
0.26,2515.0,154355.0
0.272,1972.142857142857,96603.71428571429
0.274,93.0,356.0
0.279,119.0,146.0
0.283,1229.6666666666667,43586.666666666664
0.295,1326.25,72582.75
0.296,125.0,148.0
0.297,228.0,288.0
0.307,2342.0,111011.33333333333
0.31,275.0,696.0
0.318,2584.0,151776.5
0.321,110.0,114.0
0.326,79.0,95.0
0.327,308.0,2698.0
0.33,1101.5,36526.5
0.337,91.0,197.0
0.342,1126.6666666666667,18545.666666666668
0.347,271.0,487.0
0.353,1537.5,93157.5
0.365,1430.0,29016.0
0.377,81.5,377.5
0.38,171.0,547.0
0.389,74.0,94.0
