evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1225.0,41437.0
0.054,15000.0,652256.0
0.057,6813.4,488833.8
0.058,15000.0,998276.5
0.059,15000.0,1098535.0
0.06,7540.5,280168.5
0.061,1284.0,65865.0
0.062,1441.0,101454.0
0.066,15000.0,1539576.0
0.068,8201.0,564171.0
0.069,15000.0,1265903.0
0.07,83.0,95.0
0.072,701.5,34179.0
0.074,5510.333333333333,319566.0
0.076,15000.0,764045.0
0.077,15000.0,1190390.0
0.078,8084.0,662807.5
0.079,8041.0,354639.0
0.08,15000.0,1582906.0
0.081,8140.5,533875.5
0.085,15000.0,944808.0
0.094,94.0,100.0
0.097,15000.0,1111143.0
0.098,15000.0,1140852.0
0.102,7545.5,531612.5
0.104,15000.0,1156746.5
0.105,97.0,100.0
0.106,97.0,107.0
0.107,95.0,102.0
0.108,104.0,109.0
0.114,99.0,111.0
0.115,10135.5,313338.0
0.116,115.0,166.0
0.118,15000.0,1005612.0
0.12,7556.5,402163.0
0.122,7685.5,462052.5
0.123,15000.0,1026393.5
0.124,15000.0,1273890.0
0.131,15000.0,471311.0
0.132,15000.0,1186790.0
0.133,15000.0,650477.0
0.135,15000.0,843593.3333333334
0.137,15000.0,988821.0
0.14,15000.0,914740.0
0.141,15000.0,683055.0
0.142,99.0,105.0
0.143,15000.0,1135905.6666666667
0.145,15000.0,953533.5
0.149,15000.0,1221911.0
0.151,15000.0,496845.0
0.153,15000.0,796450.5
0.155,15000.0,476737.0
0.156,15000.0,606975.0
0.157,52.0,56.0
0.159,15000.0,642774.0
0.161,15000.0,1321303.0
0.163,1003.0,41263.0
0.167,1485.0,19741.0
0.169,15000.0,892638.0
0.17,15000.0,1176160.0
0.171,15000.0,731562.0
0.172,6781.0,251778.0
0.173,15000.0,628313.0
0.174,15000.0,824423.3333333334
0.178,15000.0,1041424.0
0.18,5576.0,335175.0
0.181,4163.25,180177.75
0.182,2580.0,37124.0
0.183,1428.0,27862.0
0.184,6473.4,460818.8
0.185,15000.0,1389200.0
0.187,15000.0,793859.0
0.188,15000.0,542783.0
0.189,6310.333333333333,387191.6666666667
0.19,15000.0,468971.0
0.191,6225.0,452833.0
0.192,1001.0,44939.0
0.193,1034.0,22047.0
0.194,8062.5,277825.5
0.198,1043.0,39745.0
0.199,7550.0,466159.5
0.202,2761.0,75901.0
0.203,8035.0,404873.5
0.205,15000.0,648271.0
0.207,78.0,94.0
0.208,15000.0,486981.0
0.209,15000.0,942048.5
0.21,2486.0,59816.0
0.211,7541.0,355864.5
0.212,7552.0,475378.0
0.213,5768.666666666667,250055.33333333334
0.216,15000.0,805032.5
0.218,2104.0,72885.0
0.219,15000.0,1399759.0
0.22,2351.0,133086.0
0.222,15000.0,832077.0
0.224,15000.0,727294.0
0.225,11805.5,502478.5
0.226,10059.0,628670.3333333334
0.227,8523.5,315558.0
0.231,1021.0,13525.0
0.232,1591.0,102425.0
0.236,1482.0,54130.0
0.237,1276.0,102713.0
0.239,15000.0,440940.0
0.242,2323.0,106253.0
0.244,8201.5,410939.5
0.246,4121.0,84260.0
0.248,624.0,16125.5
0.249,15000.0,954397.0
0.251,108.0,115.0
0.252,651.0,11846.0
0.253,1011.0,14193.0
0.261,2343.3333333333335,141876.0
0.262,100.0,166.0
0.263,1166.0,35269.0
0.268,15000.0,582764.0
0.276,148.0,155.0
0.278,1946.0,85455.0
0.282,736.0,25722.5
0.284,1410.0,15400.0
0.285,80.0,95.0
0.292,1306.0,26559.0
0.293,257.0,608.0
0.3,98.0,108.0
0.309,95.0,98.0
0.312,15000.0,497501.0
0.313,88.0,89.0
0.317,97.0,105.0
0.322,107.0,826.0
0.323,186.0,352.0
0.325,15000.0,1014611.0
0.326,142.0,161.0
0.328,96.0,105.0
0.33,1355.0,29748.0
0.331,109.0,116.0
0.334,103.0,110.0
0.335,95.0,99.0
0.336,69.0,111.0
0.346,86.0,99.0
0.349,235.0,843.0
0.354,1821.0,68568.0
0.386,88.0,96.0
0.387,95.0,118.0
0.388,101.0,111.0
0.391,110.0,111.0
0.392,15000.0,713031.0
0.399,89.0,139.0
